"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Bakersfield, CA",NA,"1","top","0-0","Kansas St.","CSU Bakersfield","Hughes, D. struck out looking (3-2)."
"02/26/2022","Bakersfield, CA",NA,"1","top","0-0","Kansas St.","CSU Bakersfield","Johnson, D. flied out to rf (2-0)."
"02/26/2022","Bakersfield, CA",NA,"1","top","0-0","Kansas St.","CSU Bakersfield","Nicoloff, J. grounded out to 2b (0-1)."
"02/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Rice singled to left field (0-0)."
"02/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Casillas grounded out to 3b (0-2); Rice advanced to second."
"02/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Allanson grounded out to ss (1-2); Rice advanced to third."
"02/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","Morrissey struck out swinging (1-2)."
"02/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Kansas St.","H: 1 LOB: 1"
"02/26/2022","Bakersfield, CA",NA,"2","top","0-0","Kansas St.","CSU Bakersfield","Phillips, D. flied out to lf (2-2)."
"02/26/2022","Bakersfield, CA",NA,"2","top","0-0","Kansas St.","CSU Bakersfield","Mitchell, J. walked (3-1)."
"02/26/2022","Bakersfield, CA",NA,"2","top","0-0","Kansas St.","CSU Bakersfield","Rugely, C. singled to right field (0-2); Mitchell, J. advanced to second."
"02/26/2022","Bakersfield, CA",NA,"2","top","0-0","Kansas St.","CSU Bakersfield","Goodwin, N. singled to shortstop (2-0); Rugely, C. advanced to second; Mitchell, J. advanced to third."
"02/26/2022","Bakersfield, CA",NA,"2","top","0-0","Kansas St.","CSU Bakersfield","Johnson, C. grounded into double play ss to 2b to 1b (0-0); Goodwin, N. out on the play."
"02/26/2022","Bakersfield, CA",NA,"2","top","0-0","Kansas St.","CSU Bakersfield","H: 2 LOB: 2"
"02/26/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Kansas St.","Perez flied out to lf (1-0)."
"02/26/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Kansas St.","Miller struck out swinging (1-2)."
"02/26/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Kansas St.","Vargas flied out to lf (2-1)."
"02/26/2022","Bakersfield, CA",NA,"3","top","0-0","Kansas St.","CSU Bakersfield","Culpepper, K hit by pitch (0-0)."
"02/26/2022","Bakersfield, CA",NA,"3","top","0-0","Kansas St.","CSU Bakersfield","Hughes, D. grounded out to 2b, SAC, bunt (1-0); Culpepper, K advanced to second."
