"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Texas Tech","P. Wayne struck out swinging (0-2 SKS)."
"02/15/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Texas Tech","T. Franson struck out looking (2-2 FKBBFK)."
"02/15/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Texas Tech","B. Bena struck out swinging (1-2 BSSS)."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Baker, D. tripled to right field (3-2 BFBFB)."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Masters, C. hit by pitch (0-2 KS)."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Houston Baptist","Neuse, D. singled through the right side, RBI (3-2 KBSBB) Masters, C. advanced to third Baker, D. scored."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Houston Baptist","Neuse, D. stole second."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Houston Baptist","Klein, B. walked (3-0 BBBB)."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Houston Baptist","Stilwell, C. hit by pitch, RBI (1-0 B) Klein, B. advanced to second Neuse, D. advanced to third Masters, C. scored."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Houston Baptist","Jung, J. reached on a fielders choice to shortstop, RBI (1-2 KBF) Stilwell, C. out at second ss to 2b Klein, B. advanced to third Neuse, D. scored."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Houston Baptist","Rombach, N. lined out to cf (1-1 KB)."
"02/15/2020","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Houston Baptist","Conley, C. grounded out to 3b (0-2 FSF)."
"02/15/2020","Lubbock, Texas",NA,"2","top","0-3","Houston Baptist","Texas Tech","J. Miller singled up the middle (2-2 SFBB)."
"02/15/2020","Lubbock, Texas",NA,"2","top","0-3","Houston Baptist","Texas Tech","J. Gonzales flied out to lf (2-1 SBB)."
"02/15/2020","Lubbock, Texas",NA,"2","top","0-3","Houston Baptist","Texas Tech","C. Dumont reached on a fielders choice to third base (0-2 KF) J. Miller out at second 3b to 2b."
"02/15/2020","Lubbock, Texas",NA,"2","top","0-3","Houston Baptist","Texas Tech","C. Dumont stole second."
"02/15/2020","Lubbock, Texas",NA,"2","top","0-3","Houston Baptist","Texas Tech","T. Jackson walked (3-2 BFFFBBB)."
"02/15/2020","Lubbock, Texas",NA,"2","top","0-3","Houston Baptist","Texas Tech","C. Dumont advanced to third on a wild pitch."
"02/15/2020","Lubbock, Texas",NA,"2","top","0-3","Houston Baptist","Texas Tech","N. Soriano walked (3-2 BBBKFB) T. Jackson advanced to second."
"02/15/2020","Lubbock, Texas",NA,"2","top","0-3","Houston Baptist","Texas Tech","C. Talbot grounded out to 3b (1-0 B)."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","Houston Baptist","Carter, D. hit by pitch (3-2 BFBFB)."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","Houston Baptist","Carter, D. stole second."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","Houston Baptist","Baker, D. singled to right field (2-2 KBBK) Carter, D. advanced to third."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-4","Texas Tech","Houston Baptist","Masters, C. reached on a fielders choice to pitcher, bunt, RBI (1-1 BS) Baker, D. advanced to second Carter, D. scored."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-4","Texas Tech","Houston Baptist","Neuse, D. flied out to lf (2-1 BBK)."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-5","Texas Tech","Houston Baptist","Klein, B. doubled to left center, RBI (0-1 F) Masters, C. advanced to third Baker, D. scored."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-5","Texas Tech","Houston Baptist","Stilwell, C. hit by pitch (0-1 F)."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-7","Texas Tech","Houston Baptist","Jung, J. singled up the middle, advanced to second on an error by cf, 2 RBI (1-2 SFFFFB) Stilwell, C. advanced to third Klein, B. scored Masters, C. scored."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-10","Texas Tech","Houston Baptist","Rombach, N. homered to right center, 3 RBI (2-1 BSB) Jung, J. scored Stilwell, C. scored."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-10","Texas Tech","Houston Baptist","Conley, C. reached on an error by ss (1-1 KB)."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-10","Texas Tech","Houston Baptist","Carter, D. reached on an error by ss (1-2 BKS) Conley, C. advanced to second."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-10","Texas Tech","Houston Baptist","Baker, D. grounded out to 3b (2-2 BFBFF) Carter, D. advanced to second Conley, C. advanced to third."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-13","Texas Tech","Houston Baptist","Masters, C. homered to center field, 3 RBI, unearned (3-1 BBFB) Carter, D. scored, unearned Conley, C. scored, unearned."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-13","Texas Tech","Houston Baptist","J. Roblyer to p for S. Klimeck."
"02/15/2020","Lubbock, Texas",NA,"2","bot","0-13","Texas Tech","Houston Baptist","Neuse, D. flied out to cf (3-2 KKBBB)."
"02/15/2020","Lubbock, Texas",NA,"3","top","0-13","Houston Baptist","Texas Tech","P. Wayne struck out looking (2-2 BSBFFK)."
"02/15/2020","Lubbock, Texas",NA,"3","top","0-13","Houston Baptist","Texas Tech","T. Franson flied out to rf (1-1 FB)."
"02/15/2020","Lubbock, Texas",NA,"3","top","0-13","Houston Baptist","Texas Tech","B. Bena flied out to rf (2-1 FBB)."
"02/15/2020","Lubbock, Texas",NA,"3","bot","0-13","Texas Tech","Houston Baptist","C. Clark to ss for N. Soriano."
"02/15/2020","Lubbock, Texas",NA,"3","bot","0-13","Texas Tech","Houston Baptist","Cushing, J. pinch hit for Klein, B.."
"02/15/2020","Lubbock, Texas",NA,"3","bot","0-13","Texas Tech","Houston Baptist","Cushing, J. walked (3-1 FBBBB)."
"02/15/2020","Lubbock, Texas",NA,"3","bot","0-13","Texas Tech","Houston Baptist","Stilwell, C. fouled out to 3b (1-0 B)."
"02/15/2020","Lubbock, Texas",NA,"3","bot","0-15","Texas Tech","Houston Baptist","Jung, J. homered to left center, 2 RBI (2-1 BBF) Cushing, J. scored."
"02/15/2020","Lubbock, Texas",NA,"3","bot","0-16","Texas Tech","Houston Baptist","Rombach, N. homered to left center, RBI (2-0 BB)."
"02/15/2020","Lubbock, Texas",NA,"3","bot","0-17","Texas Tech","Houston Baptist","Conley, C. homered to left center, RBI (3-1 BBBK)."
"02/15/2020","Lubbock, Texas",NA,"3","bot","0-17","Texas Tech","Houston Baptist","Carter, D. lined out to lf (3-1 BSBB)."
