"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","N. Biddison popped up to 2b (1-0)."
"04/22/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","G. Cross reached on an error by 3b, advanced to second (1-1)."
"04/22/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","G. Cross advanced to third on a wild pitch."
"04/22/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","T. Schobel walked (3-2)."
"04/22/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","J. Hurley grounded into double play ss to 1b (0-1)3a T. Schobel out on the play."
"04/22/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","E: 1 LOB: 1"
"04/22/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Honeyman, T. walked (3-1)."
"04/22/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Leary, C. struck out looking (1-2)."
"04/22/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Gold, L. struck out swinging (2-2)."
"04/22/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Vetrano, J. singled to center field (1-0)3a Honeyman, T. advanced to third."
"04/22/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Virginia Tech","Landwehr, P. struck out swinging (2-2)."
"04/22/2022","Brighton, Mass.",NA,"1","top","0-0","Virginia Tech","Boston College","H: 1 LOB: 2"
"04/22/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","E. Malinowsk struck out looking (2-2)."
"04/22/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","C. Hunter flied out to cf (1-1)."
"04/22/2022","Brighton, Mass.",NA,"2","top","0-0","Virginia Tech","Boston College","C. Hartigan struck out swinging (3-2)."
"04/22/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","Chaumette, R grounded out to 3b (0-1)."
"04/22/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","Roche, P. singled to left field (0-0)."
"04/22/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","McNulty, S. flied out to cf (0-2)."
"04/22/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","Roche, P. out at second c to 2b, caught stealing."
"04/22/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Virginia Tech","H: 1"
"04/22/2022","Brighton, Mass.",NA,"3","top","0-0","Virginia Tech","Boston College","N. Holesa flied out to cf (0-1)."
"04/22/2022","Brighton, Mass.",NA,"3","top","0-0","Virginia Tech","Boston College","C. DeMartini flied out to lf (3-2)."
"04/22/2022","Brighton, Mass.",NA,"3","top","0-0","Virginia Tech","Boston College","N. Biddison struck out looking (2-2)."
"04/22/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Virginia Tech","Walsh, B. singled to left field (0-2)."
"04/22/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Virginia Tech","Honeyman, T. singled to left field (1-0)3a Walsh, B. advanced to second."
"04/22/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Virginia Tech","Leary, C. popped up to 3b (2-1)."
"04/22/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Virginia Tech","Gold, L. grounded into double play ss to 2b to 1b (1-0)3a Honeyman, T. out on the play."
"04/22/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Virginia Tech","H: 2 LOB: 1"
"04/22/2022","Brighton, Mass.",NA,"4","top","0-0","Virginia Tech","Boston College","G. Cross struck out swinging (1-2)."
"04/22/2022","Brighton, Mass.",NA,"4","top","0-0","Virginia Tech","Boston College","T. Schobel struck out looking (3-2)."
"04/22/2022","Brighton, Mass.",NA,"4","top","0-0","Virginia Tech","Boston College","J. Hurley struck out looking (1-2)."
"04/22/2022","Brighton, Mass.",NA,"4","bot","0-0","Boston College","Virginia Tech","Vetrano, J. singled to left field (0-0)."
"04/22/2022","Brighton, Mass.",NA,"4","bot","0-0","Boston College","Virginia Tech","Landwehr, P. grounded into double play ss to 2b to 1b (2-0)3a Vetrano, J. out on the play."
