"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Riera singled to third base (1-1 KB)."
"03/09/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Riera advanced to second on a throwing error by 3b."
"03/09/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Blake lined into double play 1b unassisted (2-2 KBFBF): Riera out on the play."
"03/09/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Cimillo walked (3-1 BKBBB)."
"03/09/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Padre grounded out to 3b (0-2 KK)."
"03/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Reckling, C. struck out swinging (3-2 BKBBKS)."
"03/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Brooks, D. popped up to ss (1-1 BF)."
"03/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Driscoll, L. walked (3-1 BFBBB)."
"03/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Driscoll, L. stole second."
"03/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Driscoll, L. advanced to third on a throwing error by c."
"03/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Popatak, G. struck out looking (3-2 KBBKBK)."
"03/09/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Palma doubled to right center (1-0 B)."
"03/09/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Cerda grounded out to 2b (0-0): Palma advanced to third."
"03/09/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Abreu struck out swinging (0-2 SFS)."
"03/09/2019","Fairfax, Va.",NA,"2","top","1-0","Manhattan","George Mason","Crabbe reached on a throwing error by 3b (2-2 KSBB): Palma scored, unearned."
"03/09/2019","Fairfax, Va.",NA,"2","top","1-0","Manhattan","George Mason","Crabbe advanced to second."
"03/09/2019","Fairfax, Va.",NA,"2","top","1-0","Manhattan","George Mason","Barditch struck out looking (0-2 FKFK)."
"03/09/2019","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Manhattan","Klein, B. grounded out to p (2-2 BFSFFB)."
"03/09/2019","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Manhattan","Quinn, T. flied out to cf (0-1 K)."
"03/09/2019","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Manhattan","Morgan, S. struck out swinging (0-2 FSS)."
"03/09/2019","Fairfax, Va.",NA,"3","top","1-0","Manhattan","George Mason","Riera struck out swinging (0-2 SKS)."
"03/09/2019","Fairfax, Va.",NA,"3","top","1-0","Manhattan","George Mason","Blake singled to left center (1-0 B)."
"03/09/2019","Fairfax, Va.",NA,"3","top","1-0","Manhattan","George Mason","Blake advanced to second on a wild pitch."
"03/09/2019","Fairfax, Va.",NA,"3","top","1-0","Manhattan","George Mason","Cimillo struck out swinging (1-2 BKFFS)."
"03/09/2019","Fairfax, Va.",NA,"3","top","1-0","Manhattan","George Mason","Padre struck out looking (1-2 BKFK)."
"03/09/2019","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Manhattan","Lyons, J. struck out swinging (2-2 KKBBS)."
"03/09/2019","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Manhattan","Aponte, A. fouled out to 3b (2-1 BBK)."
"03/09/2019","Fairfax, Va.",NA,"3","bot","1-0","George Mason","Manhattan","Reckling, C. grounded out to ss (0-0)."
"03/09/2019","Fairfax, Va.",NA,"4","top","1-0","Manhattan","George Mason","Palma grounded out to 2b (1-1 KB)."
"03/09/2019","Fairfax, Va.",NA,"4","top","1-0","Manhattan","George Mason","Cerda grounded out to ss (1-1 KB)."
"03/09/2019","Fairfax, Va.",NA,"4","top","1-0","Manhattan","George Mason","Abreu walked (3-2 BKBSBB)."
"03/09/2019","Fairfax, Va.",NA,"4","top","1-0","Manhattan","George Mason","Abreu out at second c to 2b, caught stealing."
"03/09/2019","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Manhattan","Brooks, D. popped up to ss (0-0)."
"03/09/2019","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Manhattan","Driscoll, L. out at first 1b to p (0-0)."
"03/09/2019","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Manhattan","Popatak, G. walked (3-1 BBBKB)."
"03/09/2019","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Manhattan","Klein, B. flied out to rf (0-2 FS)."
"03/09/2019","Fairfax, Va.",NA,"5","top","1-0","Manhattan","George Mason","Crabbe grounded out to 2b (0-0)."
"03/09/2019","Fairfax, Va.",NA,"5","top","1-0","Manhattan","George Mason","Barditch singled to left field (0-2 KK)."
"03/09/2019","Fairfax, Va.",NA,"5","top","1-0","Manhattan","George Mason","Riera singled to right field (0-2 FKF): Barditch advanced to third."
"03/09/2019","Fairfax, Va.",NA,"5","top","2-0","Manhattan","George Mason","Blake reached on a fielders choice, RBI (0-0): Riera out at second 2b to ss: Barditch scored."
"03/09/2019","Fairfax, Va.",NA,"5","top","2-0","Manhattan","George Mason","Blake stole second."
"03/09/2019","Fairfax, Va.",NA,"5","top","2-0","Manhattan","George Mason","Cimillo grounded out to 3b (1-2 KFB)."
"03/09/2019","Fairfax, Va.",NA,"5","bot","2-0","George Mason","Manhattan","Quinn, T. walked (3-0 BBBB)."
"03/09/2019","Fairfax, Va.",NA,"5","bot","2-0","George Mason","Manhattan","Morgan, S. struck out swinging (0-2 KKFS)."
"03/09/2019","Fairfax, Va.",NA,"5","bot","2-0","George Mason","Manhattan","Lyons, J. flied out to rf (1-1 BK)."
"03/09/2019","Fairfax, Va.",NA,"5","bot","2-0","George Mason","Manhattan","Aponte, A. popped up to 2b (1-2 BKKF)."
"03/09/2019","Fairfax, Va.",NA,"6","top","2-0","Manhattan","George Mason","Padre grounded out to 3b (0-0)."
"03/09/2019","Fairfax, Va.",NA,"6","top","2-0","Manhattan","George Mason","Palma singled to right field (1-1 BS)."
"03/09/2019","Fairfax, Va.",NA,"6","top","2-0","Manhattan","George Mason","Cerda singled through the left side (0-1 S): Palma advanced to second."
"03/09/2019","Fairfax, Va.",NA,"6","top","2-0","Manhattan","George Mason","Abreu lined into double play 1b unassisted (1-2 BKFF): Cerda out on the play."
"03/09/2019","Fairfax, Va.",NA,"6","bot","2-0","George Mason","Manhattan","Reckling, C. singled to right center (1-1 BK)."
"03/09/2019","Fairfax, Va.",NA,"6","bot","2-0","George Mason","Manhattan","Brooks, D. struck out swinging (0-2 KSS)."
"03/09/2019","Fairfax, Va.",NA,"6","bot","2-0","George Mason","Manhattan","Driscoll, L. singled to second base (0-1 K): Reckling, C. advanced to second."
"03/09/2019","Fairfax, Va.",NA,"6","bot","2-0","George Mason","Manhattan","Popatak, G. walked (3-0 BBBB): Driscoll, L. advanced to second: Reckling, C. advanced to third."
"03/09/2019","Fairfax, Va.",NA,"6","bot","2-0","George Mason","Manhattan","Klein, B. reached on a fielders choice (0-1 K): Popatak, G. advanced to second: Driscoll, L. advanced to third: Reckling, C. out at home 3b to c."
"03/09/2019","Fairfax, Va.",NA,"6","bot","2-1","George Mason","Manhattan","Quinn, T. hit by pitch, RBI (0-1 K): Klein, B. advanced to second: Popatak, G. advanced to third: Driscoll, L. scored."
"03/09/2019","Fairfax, Va.",NA,"6","bot","2-1","George Mason","Manhattan","Morgan, S. grounded out to 2b (1-1 BS)."
"03/09/2019","Fairfax, Va.",NA,"7","top","2-1","Manhattan","George Mason","Barrrett, S. to p for DiCesare, J.."
"03/09/2019","Fairfax, Va.",NA,"7","top","2-1","Manhattan","George Mason","Crabbe struck out swinging (2-2 KSBBS)."
"03/09/2019","Fairfax, Va.",NA,"7","top","2-1","Manhattan","George Mason","Barditch grounded out to ss (3-2 FBBBK)."
"03/09/2019","Fairfax, Va.",NA,"7","top","2-1","Manhattan","George Mason","Riera reached on a fielding error by 2b (1-1 SB)."
"03/09/2019","Fairfax, Va.",NA,"7","top","2-1","Manhattan","George Mason","Lindheim, M. to 2b for Brooks, D.."
"03/09/2019","Fairfax, Va.",NA,"7","top","2-1","Manhattan","George Mason","Blake struck out swinging (2-2 SBBSS)."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-1","George Mason","Manhattan","Knop to 2b for Riera."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-1","George Mason","Manhattan","Lyons, J. fouled out to 2b (0-1 K)."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-1","George Mason","Manhattan","Aponte, A. walked (3-1 BBKBB)."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-1","George Mason","Manhattan","Reckling, C. singled to left center (1-1 BK): Aponte, A. advanced to second."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-1","George Mason","Manhattan","Lindheim, M. walked (3-0 BBBB): Reckling, C. advanced to second: Aponte, A. advanced to third."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-1","George Mason","Manhattan","Galvan to p for Takacs."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-2","George Mason","Manhattan","Driscoll, L. singled to first base, RBI (2-2 KFFBB): Lindheim, M. advanced to second: Reckling, C. advanced to third: Aponte, A. scored."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-5","George Mason","Manhattan","Popatak, G. doubled to right field, 3 RBI (2-2 KBBS): Driscoll, L. scored: Lindheim, M. scored: Reckling, C. scored."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-6","George Mason","Manhattan","Klein, B. singled to right field, RBI (0-0): Popatak, G. scored."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-6","George Mason","Manhattan","Klein, B. out at second c to ss, caught stealing."
"03/09/2019","Fairfax, Va.",NA,"7","bot","2-6","George Mason","Manhattan","Quinn, T. struck out swinging (1-2 BFFS)."
"03/09/2019","Fairfax, Va.",NA,"8","top","2-6","Manhattan","George Mason","Reckling, C. to cf."
"03/09/2019","Fairfax, Va.",NA,"8","top","2-6","Manhattan","George Mason","Lindheim, M. to lf."
"03/09/2019","Fairfax, Va.",NA,"8","top","2-6","Manhattan","George Mason","Klein, B. to rf."
"03/09/2019","Fairfax, Va.",NA,"8","top","2-6","Manhattan","George Mason","Lyons, J. to 2b."
"03/09/2019","Fairfax, Va.",NA,"8","top","2-6","Manhattan","George Mason","Cimillo walked (3-2 BBKKBB)."
"03/09/2019","Fairfax, Va.",NA,"8","top","2-6","Manhattan","George Mason","Padre walked (3-2 KBFBBB): Cimillo advanced to second."
"03/09/2019","Fairfax, Va.",NA,"8","top","2-6","Manhattan","George Mason","Palma popped up to 3b (1-0 B)."
"03/09/2019","Fairfax, Va.",NA,"8","top","2-6","Manhattan","George Mason","Cerda singled to center field (0-1 F): Padre advanced to second: Cimillo advanced to third."
"03/09/2019","Fairfax, Va.",NA,"8","top","3-6","Manhattan","George Mason","Abreu grounded out to 3b, RBI (1-0 B): Cerda advanced to second: Padre advanced to third: Cimillo scored."
"03/09/2019","Fairfax, Va.",NA,"8","top","3-6","Manhattan","George Mason","Crabbe struck out swinging (1-2 KFBS)."
"03/09/2019","Fairfax, Va.",NA,"8","bot","3-6","George Mason","Manhattan","Morgan, S. grounded out to 1b unassisted (2-1 BSB)."
"03/09/2019","Fairfax, Va.",NA,"8","bot","3-6","George Mason","Manhattan","Lyons, J. singled to third base, bunt (0-0)."
"03/09/2019","Fairfax, Va.",NA,"8","bot","3-6","George Mason","Manhattan","Aponte, A. struck out looking (1-2 BSFK)."
"03/09/2019","Fairfax, Va.",NA,"8","bot","3-6","George Mason","Manhattan","Lyons, J. stole second."
"03/09/2019","Fairfax, Va.",NA,"8","bot","3-6","George Mason","Manhattan","Reckling, C. walked (3-2 BKFBFBB)."
"03/09/2019","Fairfax, Va.",NA,"8","bot","3-6","George Mason","Manhattan","Lindheim, M. struck out swinging (0-2 FKFS)."
"03/09/2019","Fairfax, Va.",NA,"9","top","3-6","Manhattan","George Mason","Beasley, J. to p for Barrrett, S.."
"03/09/2019","Fairfax, Va.",NA,"9","top","3-6","Manhattan","George Mason","Barditch flied out to rf (2-2 KBBF)."
"03/09/2019","Fairfax, Va.",NA,"9","top","3-6","Manhattan","George Mason","Knop flied out to rf (0-1 F)."
"03/09/2019","Fairfax, Va.",NA,"9","top","3-6","Manhattan","George Mason","Blake grounded out to 2b (1-1 BK)."
