"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","KRAUSE flied out to cf (2-0 BB)."
"03/21/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","FALLON singled through the right side (2-2 FBFFB)."
"03/21/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","FALLON stole second."
"03/21/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","GURNEY walked (3-2 BBKKBB)."
"03/21/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","FURNAS flied out to lf (0-0)."
"03/21/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","GURNEY advanced to second3a FALLON stole third."
"03/21/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","ROSE, Nathan struck out swinging (3-2 BBBKKS)."
"03/21/2022","Muncie, Ind.",NA,"1","top","0-0","Bowling Green","Ball St.","H: 1 LOB: 2"
"03/21/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Amir Wright out at first 1b to p (2-1 KBB)."
"03/21/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Quartermaine out at first 1b to p (2-2 KBKB)."
"03/21/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Bowling Green","Nick Powell flied out to ss (1-2 FBK)."
"03/21/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","ARCHER walked (3-0 BBBB)."
"03/21/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","ARCHER out at second c to 2b, caught stealing."
"03/21/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","JOHNSTON, Ry walked (3-0 BBBB)."
"03/21/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","TOMA walked (3-0 BBBB)3a JOHNSTON, Ry advanced to second."
"03/21/2022","Muncie, Ind.",NA,"2","top","0-0","Bowling Green","Ball St.","MONTGOMERY struck out looking (2-2 KBKBK)."
"03/21/2022","Muncie, Ind.",NA,"2","top","3-0","Bowling Green","Ball St.","KRAUSE homered to center field, 3 RBI (0-0)3a TOMA scored3a JOHNSTON, Ry scored."
"03/21/2022","Muncie, Ind.",NA,"2","top","3-0","Bowling Green","Ball St.","FALLON flied out to lf (0-1 F)."
"03/21/2022","Muncie, Ind.",NA,"2","bot","3-0","Ball St.","Bowling Green","M. Rivera flied out to 2b (0-0)."
"03/21/2022","Muncie, Ind.",NA,"2","bot","3-0","Ball St.","Bowling Green","Christianson grounded out to 2b (1-2 BKF)."
"03/21/2022","Muncie, Ind.",NA,"2","bot","3-0","Ball St.","Bowling Green","Ryan Peltier grounded out to 3b (2-0 BB)."
"03/21/2022","Muncie, Ind.",NA,"3","top","3-0","Bowling Green","Ball St.","GURNEY struck out swinging (2-2 KKFBFBS)."
"03/21/2022","Muncie, Ind.",NA,"3","top","3-0","Bowling Green","Ball St.","FURNAS struck out swinging (1-2 KBFS)."
"03/21/2022","Muncie, Ind.",NA,"3","top","3-0","Bowling Green","Ball St.","ROSE, Nathan walked (3-2 BBKBFB)."
"03/21/2022","Muncie, Ind.",NA,"3","top","3-0","Bowling Green","Ball St.","ARCHER struck out looking (3-2 BBKBKK)."
"03/21/2022","Muncie, Ind.",NA,"3","top","3-4","Bowling Green","Ball St.","LOB: 1"
