"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Buffalo, N.Y.",NA,"1","top","1-0","Marist","Canisius","T. Kapuscins homered to right field, RBI (1-0 B)."
"05/21/2021","Buffalo, N.Y.",NA,"1","top","1-0","Marist","Canisius","Amory struck out looking (1-2 SKBK)."
"05/21/2021","Buffalo, N.Y.",NA,"1","top","1-0","Marist","Canisius","Picone flied out to rf (2-0 BB)."
"05/21/2021","Buffalo, N.Y.",NA,"1","top","2-0","Marist","Canisius","Hart homered to right field, RBI (0-0)."
"05/21/2021","Buffalo, N.Y.",NA,"1","top","2-0","Marist","Canisius","Ro. Armitage doubled down the rf line (1-1 KB)."
"05/21/2021","Buffalo, N.Y.",NA,"1","top","2-0","Marist","Canisius","Rubayo struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/21/2021","Buffalo, N.Y.",NA,"1","bot","2-0","Canisius","Marist","Dick struck out looking (0-2 KKK)."
"05/21/2021","Buffalo, N.Y.",NA,"1","bot","2-0","Canisius","Marist","Victor doubled to right center (2-2 KKFBB)."
"05/21/2021","Buffalo, N.Y.",NA,"1","bot","2-0","Canisius","Marist","Burlingame struck out swinging (0-2 KKS)."
"05/21/2021","Buffalo, N.Y.",NA,"1","bot","2-0","Canisius","Marist","Chiarenza walked (3-1 BSBBB)."
"05/21/2021","Buffalo, N.Y.",NA,"1","bot","2-0","Canisius","Marist","Krzeminski struck out swinging (1-2 KSBS)."
"05/21/2021","Buffalo, N.Y.",NA,"2","top","2-0","Marist","Canisius","Mackle singled to center field (1-1 BF)."
"05/21/2021","Buffalo, N.Y.",NA,"2","top","2-0","Marist","Canisius","Hoy hit by pitch (0-1 K)3a Mackle advanced to second."
"05/21/2021","Buffalo, N.Y.",NA,"2","top","2-0","Marist","Canisius","McNeill fouled out to c, bunt (1-1 FB)."
"05/21/2021","Buffalo, N.Y.",NA,"2","top","2-0","Marist","Canisius","T. Kapuscins singled to right field (3-0 BBB)3a Hoy advanced to second3a Mackle advanced to third."
"05/21/2021","Buffalo, N.Y.",NA,"2","top","2-0","Marist","Canisius","Duffy to p for Frank."
"05/21/2021","Buffalo, N.Y.",NA,"2","top","3-0","Marist","Canisius","Amory flied out to cf, SF, RBI (3-2 BKKBB)3a Mackle scored."
"05/21/2021","Buffalo, N.Y.",NA,"2","top","3-0","Marist","Canisius","Picone struck out looking (2-2 BBKKK)."
"05/21/2021","Buffalo, N.Y.",NA,"2","bot","3-0","Canisius","Marist","Grant grounded out to 1b unassisted (1-0 B)."
"05/21/2021","Buffalo, N.Y.",NA,"2","bot","3-0","Canisius","Marist","Martins walked (3-1 BBBKB)."
"05/21/2021","Buffalo, N.Y.",NA,"2","bot","3-0","Canisius","Marist","Mazzara singled to left field (2-1 BBK)3a Martins advanced to second."
"05/21/2021","Buffalo, N.Y.",NA,"2","bot","3-0","Canisius","Marist","Kush grounded out to p, SAC, bunt (0-1 K)3a Mazzara advanced to second3a Martins advanced to third."
"05/21/2021","Buffalo, N.Y.",NA,"2","bot","3-0","Canisius","Marist","Dick flied out to rf (0-1 K)."
