"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Ashley singled to center field."
"03/10/2020","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Richardson flied out to rf."
"03/10/2020","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Barr flied out to cf."
"03/10/2020","Evansville, Ind.",NA,"1","top","0-0","Indiana","Evansville","Dunham grounded out to p."
"03/10/2020","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Brinkley flied out to cf."
"03/10/2020","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Shepherd singled up the middle."
"03/10/2020","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Indiana","Shepherd advanced to second on a passed ball."
"03/10/2020","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Indiana","Craig doubled to left center, RBI3a Shepherd scored."
"03/10/2020","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Indiana","Shallenberge walked."
"03/10/2020","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Indiana","Stanley reached on a fielders choice3a Shallenberge out at second ss to 2b3a Craig advanced to third."
"03/10/2020","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Indiana","Crews popped up to 2b."
"03/10/2020","Evansville, Ind.",NA,"2","top","0-1","Indiana","Evansville","Fucci walked."
"03/10/2020","Evansville, Ind.",NA,"2","top","0-1","Indiana","Evansville","Trinkle grounded out to 3b, SAC, bunt3a Fucci advanced to second."
"03/10/2020","Evansville, Ind.",NA,"2","top","0-1","Indiana","Evansville","Vecrumba walked."
"03/10/2020","Evansville, Ind.",NA,"2","top","0-1","Indiana","Evansville","Combs struck out swinging."
"03/10/2020","Evansville, Ind.",NA,"2","top","0-1","Indiana","Evansville","Houston hit by pitch3a Vecrumba advanced to second3a Fucci advanced to third."
"03/10/2020","Evansville, Ind.",NA,"2","top","0-1","Indiana","Evansville","Ashley fouled out to 3b."
"03/10/2020","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Widder grounded out to 2b."
"03/10/2020","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Beilsmith walked."
"03/10/2020","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Malley struck out swinging."
"03/10/2020","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Beilsmith stole second."
"03/10/2020","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Indiana","Beilsmith advanced to third on a wild pitch."
