"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Grambling, LA.",NA,"1","top","0-0","Jackson St.","Grambling","J. Melton flied out to 1b."
"03/17/2021","Grambling, LA.",NA,"1","top","0-0","Jackson St.","Grambling","C. Newsome singled to shortstop."
"03/17/2021","Grambling, LA.",NA,"1","top","0-0","Jackson St.","Grambling","C. Dillard reached on a fielders choice3a C. Newsome out at second ss to 2b."
"03/17/2021","Grambling, LA.",NA,"1","top","0-0","Jackson St.","Grambling","C. Brown popped up to cf."
"03/17/2021","Grambling, LA.",NA,"1","top","0-0","Jackson St.","Grambling","H: 1 LOB: 1"
"03/17/2021","Grambling, LA.",NA,"1","bot","0-0","Grambling","Jackson St.","Phelts, C popped up to lf."
"03/17/2021","Grambling, LA.",NA,"1","bot","0-0","Grambling","Jackson St.","Almaguer, J popped up to rf."
"03/17/2021","Grambling, LA.",NA,"1","bot","0-0","Grambling","Jackson St.","Percival, J grounded out to p."
"03/17/2021","Grambling, LA.",NA,"2","top","0-0","Jackson St.","Grambling","W. Reyes grounded out to ss."
"03/17/2021","Grambling, LA.",NA,"2","top","0-0","Jackson St.","Grambling","D. Rhodes popped up to 2b."
"03/17/2021","Grambling, LA.",NA,"2","top","0-0","Jackson St.","Grambling","T. Hill struck out swinging."
"03/17/2021","Grambling, LA.",NA,"2","bot","0-1","Grambling","Jackson St.","Smith, J homered, RBI."
"03/17/2021","Grambling, LA.",NA,"2","bot","0-1","Grambling","Jackson St.","Ramirez, R walked."
"03/17/2021","Grambling, LA.",NA,"2","bot","0-1","Grambling","Jackson St.","Bufford, C out at first 3b to 2b to 1b3a Ramirez, R out on the play."
"03/17/2021","Grambling, LA.",NA,"2","bot","0-1","Grambling","Jackson St.","Gunn, J struck out swinging."
"03/17/2021","Grambling, LA.",NA,"2","bot","0-1","Grambling","Jackson St.","R: 1 H: 1"
"03/17/2021","Grambling, LA.",NA,"3","top","0-1","Jackson St.","Grambling","J. Rodriguez grounded out to ss."
"03/17/2021","Grambling, LA.",NA,"3","top","0-1","Jackson St.","Grambling","L. Ruiz grounded out to ss."
"03/17/2021","Grambling, LA.",NA,"3","top","0-1","Jackson St.","Grambling","J. Melton singled to shortstop."
"03/17/2021","Grambling, LA.",NA,"3","top","2-1","Jackson St.","Grambling","C. Newsome homered, 2 RBI3a J. Melton scored."
"03/17/2021","Grambling, LA.",NA,"3","top","2-1","Jackson St.","Grambling","C. Dillard grounded out to 2b."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-1","Grambling","Jackson St.","Breaux, K singled to second base."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-1","Grambling","Jackson St.","Breaux, K advanced to second on an error by p."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-1","Grambling","Jackson St.","Mervilus, C walked."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-1","Grambling","Jackson St.","Phelts, C reached on a fielders choice3a Mervilus, C advanced to second3a Breaux, K out at third p to 3b."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-1","Grambling","Jackson St.","Almaguer, J walked3a Phelts, C advanced to second3a Mervilus, C advanced to third."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-5","Grambling","Jackson St.","Percival, J homered, 4 RBI3a Almaguer, J scored3a Phelts, C scored3a Mervilus, C scored."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-5","Grambling","Jackson St.","S. Davila to p for H. Colon."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-5","Grambling","Jackson St.","Smith, J walked."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-5","Grambling","Jackson St.","Ramirez, R walked3a Smith, J advanced to second."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-5","Grambling","Jackson St.","Bufford, C popped up to lf."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-5","Grambling","Jackson St.","Gunn, J walked3a Ramirez, R advanced to second3a Smith, J advanced to third."
"03/17/2021","Grambling, LA.",NA,"3","bot","2-5","Grambling","Jackson St.","Breaux, K out at first ss."
"03/17/2021","Grambling, LA.",NA,"4","top","2-5","Jackson St.","Grambling","C. Brown singled to left field."
"03/17/2021","Grambling, LA.",NA,"4","top","3-5","Jackson St.","Grambling","W. Reyes doubled to left field, advanced to third on an error by ss3a C. Brown scored on an error by ss, unearned."
"03/17/2021","Grambling, LA.",NA,"4","top","4-5","Jackson St.","Grambling","D. Rhodes popped up to lf, RBI3a W. Reyes scored."
"03/17/2021","Grambling, LA.",NA,"4","top","4-5","Jackson St.","Grambling","T. Hill popped up to lf."
"03/17/2021","Grambling, LA.",NA,"4","top","4-5","Jackson St.","Grambling","J. Rodriguez walked."
"03/17/2021","Grambling, LA.",NA,"4","top","4-5","Jackson St.","Grambling","L. Ruiz singled to left field3a J. Rodriguez advanced to second."
"03/17/2021","Grambling, LA.",NA,"4","top","4-5","Jackson St.","Grambling","J. Melton popped up to 3b."
"03/17/2021","Grambling, LA.",NA,"4","bot","4-5","Grambling","Jackson St.","Mervilus, C doubled to left field."
"03/17/2021","Grambling, LA.",NA,"4","bot","4-5","Grambling","Jackson St.","Phelts, C popped up to lf."
"03/17/2021","Grambling, LA.",NA,"4","bot","4-5","Grambling","Jackson St.","Almaguer, J grounded out to 2b3a Mervilus, C advanced to third."
"03/17/2021","Grambling, LA.",NA,"4","bot","4-5","Grambling","Jackson St.","Percival, J walked."
"03/17/2021","Grambling, LA.",NA,"4","bot","4-5","Grambling","Jackson St.","Smith, J hit by pitch3a Percival, J advanced to second."
"03/17/2021","Grambling, LA.",NA,"4","bot","4-5","Grambling","Jackson St.","Ramirez, R popped up to cf."
"03/17/2021","Grambling, LA.",NA,"5","top","4-5","Jackson St.","Grambling","Rotramel, A to p for Valerio, A."
"03/17/2021","Grambling, LA.",NA,"5","top","4-5","Jackson St.","Grambling","C. Newsome walked."
"03/17/2021","Grambling, LA.",NA,"5","top","4-5","Jackson St.","Grambling","C. Dillard reached on an error by p to second base, bunt3a C. Newsome advanced to third on an error by p."
"03/17/2021","Grambling, LA.",NA,"5","top","5-5","Jackson St.","Grambling","C. Brown singled to pitcher3a C. Dillard out at second 3b to ss3a C. Newsome scored, unearned."
"03/17/2021","Grambling, LA.",NA,"5","top","5-5","Jackson St.","Grambling","W. Reyes singled to right field3a C. Brown advanced to second."
"03/17/2021","Grambling, LA.",NA,"5","top","5-5","Jackson St.","Grambling","D. Rhodes hit by pitch3a W. Reyes advanced to second3a C. Brown advanced to third."
"03/17/2021","Grambling, LA.",NA,"5","top","6-5","Jackson St.","Grambling","T. Hill popped up to cf, RBI3a C. Brown scored."
"03/17/2021","Grambling, LA.",NA,"5","top","6-5","Jackson St.","Grambling","J. Rodriguez reached on an error by 3b3a D. Rhodes advanced to second3a W. Reyes advanced to third."
"03/17/2021","Grambling, LA.",NA,"5","top","6-5","Jackson St.","Grambling","L. Ruiz grounded out to p."
"03/17/2021","Grambling, LA.",NA,"5","bot","6-5","Grambling","Jackson St.","Bufford, C struck out looking."
"03/17/2021","Grambling, LA.",NA,"5","bot","6-6","Grambling","Jackson St.","Gunn, J homered to center field, RBI."
"03/17/2021","Grambling, LA.",NA,"5","bot","6-6","Grambling","Jackson St.","Breaux, K popped up to 2b."
"03/17/2021","Grambling, LA.",NA,"5","bot","6-6","Grambling","Jackson St.","Mervilus, C popped up to c."
"03/17/2021","Grambling, LA.",NA,"6","top","6-6","Jackson St.","Grambling","Garrett, E to p for Valerio, A."
"03/17/2021","Grambling, LA.",NA,"6","top","6-6","Jackson St.","Grambling","J. Melton grounded out to 3b."
"03/17/2021","Grambling, LA.",NA,"6","top","6-6","Jackson St.","Grambling","C. Newsome popped up to cf."
"03/17/2021","Grambling, LA.",NA,"6","top","6-6","Jackson St.","Grambling","C. Dillard popped up to cf."
"03/17/2021","Grambling, LA.",NA,"6","bot","6-6","Grambling","Jackson St.","Phelts, C walked."
"03/17/2021","Grambling, LA.",NA,"6","bot","6-6","Grambling","Jackson St.","Almaguer, J grounded out to p, bunt3a Phelts, C advanced to second."
"03/17/2021","Grambling, LA.",NA,"6","bot","6-6","Grambling","Jackson St.","Percival, J struck out swinging."
"03/17/2021","Grambling, LA.",NA,"6","bot","6-6","Grambling","Jackson St.","Smith, J grounded out to p."
"03/17/2021","Grambling, LA.",NA,"6","bot","6-6","Grambling","Jackson St.","LOB: 1"
"03/17/2021","Grambling, LA.",NA,"7","top","6-6","Jackson St.","Grambling","C. Brown walked."
"03/17/2021","Grambling, LA.",NA,"7","top","6-6","Jackson St.","Grambling","W. Reyes grounded out to p3a C. Brown advanced to second."
"03/17/2021","Grambling, LA.",NA,"7","top","6-6","Jackson St.","Grambling","D. Rhodes popped up to 2b."
"03/17/2021","Grambling, LA.",NA,"7","top","8-6","Jackson St.","Grambling","T. Hill homered, 2 RBI3a C. Brown scored."
"03/17/2021","Grambling, LA.",NA,"7","top","8-6","Jackson St.","Grambling","J. Rodriguez singled to left field."
"03/17/2021","Grambling, LA.",NA,"7","top","8-6","Jackson St.","Grambling","L. Ruiz out at first 3b to 2b."
"03/17/2021","Grambling, LA.",NA,"7","bot","8-6","Grambling","Jackson St.","S. Davila to dh for D. Rhodes."
"03/17/2021","Grambling, LA.",NA,"7","bot","8-6","Grambling","Jackson St.","D. Rhodes to p for S. Davila."
"03/17/2021","Grambling, LA.",NA,"7","bot","8-6","Grambling","Jackson St.","Ramirez, R hit by pitch."
"03/17/2021","Grambling, LA.",NA,"7","bot","8-6","Grambling","Jackson St.","Bufford, C out at first ss to 2b to 1b3a Ramirez, R out on the play."
"03/17/2021","Grambling, LA.",NA,"7","bot","8-6","Grambling","Jackson St.","Gunn, J reached on an error by 1b."
"03/17/2021","Grambling, LA.",NA,"7","bot","8-6","Grambling","Jackson St.","Breaux, K hit by pitch3a Gunn, J advanced to second."
"03/17/2021","Grambling, LA.",NA,"7","bot","8-6","Grambling","Jackson St.","Mervilus, C grounded out to ss."
"03/17/2021","Grambling, LA.",NA,"8","top","8-6","Jackson St.","Grambling","Bailey, K to p for Garrett, E."
"03/17/2021","Grambling, LA.",NA,"8","top","8-6","Jackson St.","Grambling","J. Melton walked."
"03/17/2021","Grambling, LA.",NA,"8","top","9-6","Jackson St.","Grambling","C. Newsome doubled to left field, RBI3a J. Melton scored."
"03/17/2021","Grambling, LA.",NA,"8","top","9-6","Jackson St.","Grambling","C. Dillard walked."
"03/17/2021","Grambling, LA.",NA,"8","top","9-6","Jackson St.","Grambling","C. Brown popped up to 1b."
"03/17/2021","Grambling, LA.",NA,"8","top","10-6","Jackson St.","Grambling","W. Reyes singled to left field, RBI3a C. Dillard advanced to second3a C. Newsome scored."
"03/17/2021","Grambling, LA.",NA,"8","top","10-6","Jackson St.","Grambling","D. Rhodes to dh for S. Davila."
"03/17/2021","Grambling, LA.",NA,"8","top","10-6","Jackson St.","Grambling","S. Davila to p for D. Rhodes."
"03/17/2021","Grambling, LA.",NA,"8","top","10-6","Jackson St.","Grambling","W. Reyes advanced to second on a passed ball3a C. Dillard advanced to third on a passed ball."
"03/17/2021","Grambling, LA.",NA,"8","top","10-6","Jackson St.","Grambling","D. Rhodes walked."
"03/17/2021","Grambling, LA.",NA,"8","top","10-6","Jackson St.","Grambling","Peters, C to p for Bailey, K."
