"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Reifler walked."
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Franchi singled through the left side3a Reifler advanced to second."
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Baratta singled to right field3a Franchi advanced to second3a Reifler advanced to third."
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Drpich popped up to 2b."
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","Gsell grounded into double play 3b to 1b3a Franchi out on the play."
"05/16/2021","Union, NJ",NA,"1","top","0-0","Binghamton","NJIT","H: 2 LOB: 2"
"05/16/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","Choi grounded out to ss."
"05/16/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","J. Marcano grounded out to ss."
"05/16/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Binghamton","D. Marcano grounded out to ss."
"05/16/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Marshall flied out to cf."
"05/16/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Wegmann flied out to lf."
"05/16/2021","Union, NJ",NA,"2","top","0-0","Binghamton","NJIT","Evans grounded out to 3b."
"05/16/2021","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Fleming walked."
"05/16/2021","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Helfgott walked3a Fleming advanced to second."
"05/16/2021","Union, NJ",NA,"2","bot","0-0","NJIT","Binghamton","Franzoni grounded out to p, SAC, bunt3a Helfgott advanced to second3a Fleming advanced to third."
"05/16/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","Hussey grounded out to 1b unassisted, SAC, bunt, RBI3a Helfgott advanced to third3a Fleming scored."
"05/16/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","Blum lined out to cf."
"05/16/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Binghamton","R: 1 LOB: 1"
