"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Ehrhart singled to center field (0-0)."
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Hadden grounded out to p, SAC, bunt (2-1 BBK)3a Ehrhart advanced to second."
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Adkins walked (3-2 KBBKFBB)."
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Gardner struck out swinging (1-2 KBKS)."
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Crider reached on a fielders choice to third base (1-0 B)3a Adkins advanced to second3a Ehrhart out at third 3b unassisted."
"04/13/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","ADAMS,Nash singled up the middle (1-2 KBK)."
"04/13/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","FREDERICK,Co grounded into double play ss to 2b to 1b (0-1 K)3a ADAMS,Nash out on the play."
"04/13/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","WEBB,Alex grounded out to 2b (3-1 FBBB)."
"04/13/2019","Jacksonville, Ala.",NA,"2","top","0-0","Belmont","Jacksonville St.","Taylor walked (3-2 SBBBSB)."
"04/13/2019","Jacksonville, Ala.",NA,"2","top","0-0","Belmont","Jacksonville St.","Holland flied out to rf to right center (2-2 KSFBB)."
"04/13/2019","Jacksonville, Ala.",NA,"2","top","0-0","Belmont","Jacksonville St.","Behrends singled to right center (0-2 KS)3a Taylor advanced to third."
"04/13/2019","Jacksonville, Ala.",NA,"2","top","0-0","Belmont","Jacksonville St.","Campbell struck out swinging (1-2 FBFFFS)3a Behrends out at second c to ss, caught stealing."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Belmont","ROBINSON,Cha grounded out to 2b (1-1 BS)."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Belmont","ALEXANDER,Is hit by pitch (1-0 B)."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Belmont","NAISMITH,And flied out to rf (2-2 BFFB)."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Belmont","CROWE,Carson singled to center field (0-0)3a ALEXANDER,Is advanced to third."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Belmont","KIRKLIN,Tre walked (3-0 BBBB)3a CROWE,Carson advanced to second."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Belmont","BROWN,Devin tripled down the rf line, 3 RBI (0-0)3a KIRKLIN,Tre scored3a CROWE,Carson scored3a ALEXANDER,Is scored."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-4","Jacksonville St.","Belmont","ADAMS,Nash singled to pitcher, bunt, RBI (0-0)3a BROWN,Devin scored."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Belmont","FREDERICK,Co doubled down the lf line, RBI (0-0)3a ADAMS,Nash scored."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Belmont","Selby to p for Bell."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Belmont","WEBB,Alex walked (3-1 SBBBB)."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-5","Jacksonville St.","Belmont","ROBINSON,Cha flied out to rf (0-0)."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","0-5","Belmont","Jacksonville St.","Ehrhart grounded out to 2b (0-1 K)."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","0-5","Belmont","Jacksonville St.","Hadden reached on a throwing error by 3b, advanced to second (2-2 KKFBB)."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","0-5","Belmont","Jacksonville St.","Hadden advanced to third on a wild pitch."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","1-5","Belmont","Jacksonville St.","Adkins singled to center field, RBI (3-2 BBKKBFFF)3a Hadden scored, unearned."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","1-5","Belmont","Jacksonville St.","EDWARDS,Chri to p for HATHCOCK,Dyl."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","1-5","Belmont","Jacksonville St.","Gardner popped up to 2b (1-0 B)."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","1-5","Belmont","Jacksonville St.","Adkins stole second."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","1-5","Belmont","Jacksonville St.","Crider struck out swinging (2-2 SSBBS)."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-5","Jacksonville St.","Belmont","ALEXANDER,Is walked (3-2 KBBBSB)."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-5","Jacksonville St.","Belmont","NAISMITH,And flied out to lf (1-1 KB)."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-5","Jacksonville St.","Belmont","CROWE,Carson singled to left center (1-1 FB)3a ALEXANDER,Is advanced to third."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-5","Jacksonville St.","Belmont","KIRKLIN,Tre walked (3-2 BBFBSFB)3a CROWE,Carson advanced to second."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-6","Jacksonville St.","Belmont","BROWN,Devin singled to center field, RBI (1-0 B)3a KIRKLIN,Tre advanced to second3a CROWE,Carson advanced to third3a ALEXANDER,Is scored."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-6","Jacksonville St.","Belmont","Brennan to p for Selby."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-6","Jacksonville St.","Belmont","ADAMS,Nash lined out to lf (1-1 KB)."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-9","Jacksonville St.","Belmont","FREDERICK,Co tripled to right center, 3 RBI (0-0)3a BROWN,Devin scored3a KIRKLIN,Tre scored3a CROWE,Carson scored."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","1-9","Jacksonville St.","Belmont","WEBB,Alex struck out swinging (3-2 BBBSSS)."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","1-9","Belmont","Jacksonville St.","Taylor grounded out to ss (0-1 K)."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","1-9","Belmont","Jacksonville St.","Holland grounded out to 2b (2-2 KBFB)."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","1-9","Belmont","Jacksonville St.","Behrends struck out looking (2-2 BSFBK)."
"04/13/2019","Jacksonville, Ala.",NA,"4","bot","1-9","Jacksonville St.","Belmont","ROBINSON,Cha walked (3-0 BBBB)."
"04/13/2019","Jacksonville, Ala.",NA,"4","bot","1-9","Jacksonville St.","Belmont","ROBINSON,Cha advanced to second on a passed ball."
"04/13/2019","Jacksonville, Ala.",NA,"4","bot","1-9","Jacksonville St.","Belmont","ALEXANDER,Is struck out looking (1-2 KBFK)."
"04/13/2019","Jacksonville, Ala.",NA,"4","bot","1-9","Jacksonville St.","Belmont","NAISMITH,And struck out swinging, out at first c to 1b (0-2 SSS)."
"04/13/2019","Jacksonville, Ala.",NA,"4","bot","1-9","Jacksonville St.","Belmont","CROWE,Carson grounded out to 1b unassisted (0-0)."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","1-9","Belmont","Jacksonville St.","Campbell singled down the rf line (1-0 B)."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","1-9","Belmont","Jacksonville St.","Ehrhart grounded out to 2b (3-2 BBBKF)3a Campbell advanced to second."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","1-9","Belmont","Jacksonville St.","Hadden reached on an error by p (3-2 KBBKBF)3a Campbell advanced to third."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","2-9","Belmont","Jacksonville St.","Adkins grounded out to 1b unassisted, RBI (0-0)3a Hadden advanced to second3a Campbell scored, unearned."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","3-9","Belmont","Jacksonville St.","Gardner singled to center field, RBI (0-1 K)3a Hadden scored, unearned."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","3-9","Belmont","Jacksonville St.","Crider grounded out to 2b (0-0)."
"04/13/2019","Jacksonville, Ala.",NA,"5","bot","3-9","Jacksonville St.","Belmont","KIRKLIN,Tre flied out to lf (0-0)."
"04/13/2019","Jacksonville, Ala.",NA,"5","bot","3-9","Jacksonville St.","Belmont","BROWN,Devin singled to second base (0-2 KF)."
