"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Orlando, Fla.",NA,"1","top","0-0","Fla. Atlantic","UCF","Alvarez singled up the middle (0-0)."
"03/16/2021","Orlando, Fla.",NA,"1","top","2-0","Fla. Atlantic","UCF","Murray homered, 2 RBI (0-0) Alvarez scored."
"03/16/2021","Orlando, Fla.",NA,"1","top","2-0","Fla. Atlantic","UCF","Schanuel grounded out to ss (0-1)."
"03/16/2021","Orlando, Fla.",NA,"1","top","2-0","Fla. Atlantic","UCF","Morgensen grounded out to p (2-1)."
"03/16/2021","Orlando, Fla.",NA,"1","top","2-0","Fla. Atlantic","UCF","Hartigan struck out swinging (0-2)."
"03/16/2021","Orlando, Fla.",NA,"1","bot","2-0","UCF","Fla. Atlantic","A Freeland grounded out to 3b (1-2)."
"03/16/2021","Orlando, Fla.",NA,"1","bot","2-0","UCF","Fla. Atlantic","J Rathbone singled to right field (1-1)."
"03/16/2021","Orlando, Fla.",NA,"1","bot","2-0","UCF","Fla. Atlantic","J Crouch popped up to rf (2-1)."
"03/16/2021","Orlando, Fla.",NA,"1","bot","2-0","UCF","Fla. Atlantic","J Rathbone stole second."
"03/16/2021","Orlando, Fla.",NA,"1","bot","2-0","UCF","Fla. Atlantic","B McCabe popped up to rf (3-1)."
"03/16/2021","Orlando, Fla.",NA,"2","top","2-0","Fla. Atlantic","UCF","Toney struck out looking (0-2)."
"03/16/2021","Orlando, Fla.",NA,"2","top","2-0","Fla. Atlantic","UCF","DeSantolo singled (0-1)."
"03/16/2021","Orlando, Fla.",NA,"2","top","2-0","Fla. Atlantic","UCF","Low walked (3-2) DeSantolo advanced to second."
"03/16/2021","Orlando, Fla.",NA,"2","top","2-0","Fla. Atlantic","UCF","Wenstrom out at first 1b to p (0-1) Low advanced to second DeSantolo advanced to third."
"03/16/2021","Orlando, Fla.",NA,"2","top","2-0","Fla. Atlantic","UCF","Alvarez struck out looking (0-2)."
"03/16/2021","Orlando, Fla.",NA,"2","top","2-0","Fla. Atlantic","UCF","H: 1 LOB: 2"
"03/16/2021","Orlando, Fla.",NA,"2","bot","2-0","UCF","Fla. Atlantic","N Romano fouled out to c (3-2)."
"03/16/2021","Orlando, Fla.",NA,"2","bot","2-0","UCF","Fla. Atlantic","T Josten hit by pitch (1-2)."
"03/16/2021","Orlando, Fla.",NA,"2","bot","2-0","UCF","Fla. Atlantic","T Josten stole second."
"03/16/2021","Orlando, Fla.",NA,"2","bot","2-0","UCF","Fla. Atlantic","P Ruiz struck out looking (3-2)."
"03/16/2021","Orlando, Fla.",NA,"2","bot","2-0","UCF","Fla. Atlantic","B Rushing struck out swinging (1-2)."
"03/16/2021","Orlando, Fla.",NA,"2","top","2-0","Fla. Atlantic","UCF","LOB: 1"
"03/16/2021","Orlando, Fla.",NA,"3","top","2-0","Fla. Atlantic","UCF","Murray struck out looking (0-2)."
"03/16/2021","Orlando, Fla.",NA,"3","top","2-0","Fla. Atlantic","UCF","Schanuel singled through the left side (0-1)."
"03/16/2021","Orlando, Fla.",NA,"3","top","2-0","Fla. Atlantic","UCF","Morgensen walked (3-2) Schanuel advanced to second."
"03/16/2021","Orlando, Fla.",NA,"3","top","2-0","Fla. Atlantic","UCF","Hartigan struck out swinging (0-2)."
"03/16/2021","Orlando, Fla.",NA,"3","top","3-0","Fla. Atlantic","UCF","Toney singled up the middle, RBI (1-1) Morgensen advanced to second Schanuel scored."
"03/16/2021","Orlando, Fla.",NA,"3","top","3-0","Fla. Atlantic","UCF","DeSantolo flied out to cf (2-1)."
"03/16/2021","Orlando, Fla.",NA,"3","bot","3-0","UCF","Fla. Atlantic","J Montes walked (3-0)."
"03/16/2021","Orlando, Fla.",NA,"3","bot","3-0","UCF","Fla. Atlantic","A Freeland lined out to 2b (0-1)."
"03/16/2021","Orlando, Fla.",NA,"3","bot","3-0","UCF","Fla. Atlantic","J Rathbone lined out to 3b (0-1)."
"03/16/2021","Orlando, Fla.",NA,"3","bot","3-0","UCF","Fla. Atlantic","J Montes advanced to second on a wild pitch."
"03/16/2021","Orlando, Fla.",NA,"3","bot","3-2","UCF","Fla. Atlantic","J Crouch homered, 2 RBI (2-2) J Montes scored."
"03/16/2021","Orlando, Fla.",NA,"3","bot","3-2","UCF","Fla. Atlantic","B McCabe struck out swinging (1-2)."
"03/16/2021","Orlando, Fla.",NA,"4","top","3-2","Fla. Atlantic","UCF","Low grounded out to ss (0-1)."
"03/16/2021","Orlando, Fla.",NA,"4","top","3-2","Fla. Atlantic","UCF","Wenstrom popped up to ss (1-1)."
"03/16/2021","Orlando, Fla.",NA,"4","top","3-2","Fla. Atlantic","UCF","Alvarez doubled down the rf line (2-0)."
"03/16/2021","Orlando, Fla.",NA,"4","top","3-2","Fla. Atlantic","UCF","Alvarez advanced to third on a passed ball."
"03/16/2021","Orlando, Fla.",NA,"4","top","3-2","Fla. Atlantic","UCF","Murray walked (3-2)."
"03/16/2021","Orlando, Fla.",NA,"4","top","3-2","Fla. Atlantic","UCF","Schanuel grounded out to 2b (0-0)."
"03/16/2021","Orlando, Fla.",NA,"4","top","3-3","Fla. Atlantic","UCF","H: 1 LOB: 2"
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-2","UCF","Fla. Atlantic","N Romano struck out looking (0-2)."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-2","UCF","Fla. Atlantic","T Josten popped up to 3b (1-1)."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-2","UCF","Fla. Atlantic","P Ruiz walked (3-2)."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-2","UCF","Fla. Atlantic","Helverson to p for Visconti."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-2","UCF","Fla. Atlantic","P Ruiz advanced to second on a passed ball."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-2","UCF","Fla. Atlantic","B Rushing walked (3-2)."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-2","UCF","Fla. Atlantic","J Montes hit by pitch (0-0) B Rushing advanced to second P Ruiz advanced to third."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-3","UCF","Fla. Atlantic","A Freeland walked, RBI (3-1) J Montes advanced to second B Rushing advanced to third P Ruiz scored."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-3","UCF","Fla. Atlantic","Haggerty to p for Helverson."
"03/16/2021","Orlando, Fla.",NA,"4","bot","3-3","UCF","Fla. Atlantic","J Rathbone popped up to cf (0-1)."
"03/16/2021","Orlando, Fla.",NA,"4","top","3-3","Fla. Atlantic","UCF","R: 1 LOB: 3"
"03/16/2021","Orlando, Fla.",NA,"5","top","3-3","Fla. Atlantic","UCF","B Vespi to p for K Serwa."
"03/16/2021","Orlando, Fla.",NA,"5","top","3-3","Fla. Atlantic","UCF","Morgensen struck out looking (2-2)."
"03/16/2021","Orlando, Fla.",NA,"5","top","3-3","Fla. Atlantic","UCF","Hartigan grounded out to 3b (0-1)."
