"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","WEBB, B. walked (3-1)."
"05/01/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","WILSON, Z. grounded into double play 3b to 2b to 1b (0-1)3a WEBB, B. out on the play."
"05/01/2021","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","GOODMAN, H. struck out looking (1-2)."
"05/01/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Memphis","T Josten struck out swinging (0-2)."
"05/01/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Memphis","J Rathbone grounded out to 2b (2-2)."
"05/01/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","Memphis","J Crouch flied out to rf (0-1)."
"05/01/2021","Orlando, Fla.",NA,"2","top","0-0","Memphis","UCF","TRELA, A. walked (3-2)."
"05/01/2021","Orlando, Fla.",NA,"2","top","0-0","Memphis","UCF","BIBILONI, I. singled through the left side (0-0)3a TRELA, A. advanced to second."
"05/01/2021","Orlando, Fla.",NA,"2","top","0-0","Memphis","UCF","HOWELL, T. grounded out to p, bunt, SAC (0-0)3a BIBILONI, I. advanced to second3a TRELA, A. advanced to third."
"05/01/2021","Orlando, Fla.",NA,"2","top","1-0","Memphis","UCF","BROOKS, B. reached on an error by ss, RBI (0-0)3a BIBILONI, I. advanced to third3a TRELA, A. scored, unearned."
"05/01/2021","Orlando, Fla.",NA,"2","top","1-0","Memphis","UCF","BASKIN, A. popped up to ss (1-0)."
"05/01/2021","Orlando, Fla.",NA,"2","top","1-0","Memphis","UCF","BELL, E. struck out swinging, out at first c to 1b (1-2)."
"05/01/2021","Orlando, Fla.",NA,"2","bot","1-0","UCF","Memphis","G Pena lined out to rf (2-1)."
"05/01/2021","Orlando, Fla.",NA,"2","bot","1-0","UCF","Memphis","A Freeland hit by pitch (0-0)."
