"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Jersey City, NJ",NA,"1","top","0-0","Saint Peter's","Seton Hall","A. Connor grounded out to ss."
"04/30/2019","Jersey City, NJ",NA,"1","top","0-0","Saint Peter's","Seton Hall","E. Feliciano struck out swinging."
"04/30/2019","Jersey City, NJ",NA,"1","top","0-0","Saint Peter's","Seton Hall","H. Mason flied out to cf."
"04/30/2019","Jersey City, NJ",NA,"1","bot","0-0","Seton Hall","Saint Peter's","HUNTZINGER singled to center field."
"04/30/2019","Jersey City, NJ",NA,"1","bot","0-0","Seton Hall","Saint Peter's","HUNTZINGER stole second."
"04/30/2019","Jersey City, NJ",NA,"1","bot","0-0","Seton Hall","Saint Peter's","DANA struck out swinging."
"04/30/2019","Jersey City, NJ",NA,"1","bot","0-0","Seton Hall","Saint Peter's","D. CASTILLO grounded out to 1b unassisted3a HUNTZINGER advanced to third."
"04/30/2019","Jersey City, NJ",NA,"1","bot","0-0","Seton Hall","Saint Peter's","TOKE grounded out to 2b."
"04/30/2019","Jersey City, NJ",NA,"2","top","0-0","Saint Peter's","Seton Hall","P. Ferony singled to third base."
"04/30/2019","Jersey City, NJ",NA,"2","top","0-0","Saint Peter's","Seton Hall","J. Paladino singled to left field3a P. Ferony advanced to second."
"04/30/2019","Jersey City, NJ",NA,"2","top","0-0","Saint Peter's","Seton Hall","J. Quintero struck out swinging."
"04/30/2019","Jersey City, NJ",NA,"2","top","0-0","Saint Peter's","Seton Hall","J. Gavura grounded into double play ss to 2b to 1b3a J. Paladino out on the play."
"04/30/2019","Jersey City, NJ",NA,"2","bot","0-0","Seton Hall","Saint Peter's","SHEDLER walked."
"04/30/2019","Jersey City, NJ",NA,"2","bot","0-0","Seton Hall","Saint Peter's","SANTORELLI flied out to rf3a SHEDLER no advance."
"04/30/2019","Jersey City, NJ",NA,"2","bot","0-0","Seton Hall","Saint Peter's","SHEDLER stole second."
"04/30/2019","Jersey City, NJ",NA,"2","bot","0-0","Seton Hall","Saint Peter's","SHEDLER advanced to third on a wild pitch."
"04/30/2019","Jersey City, NJ",NA,"2","bot","0-0","Seton Hall","Saint Peter's","HOOD walked."
"04/30/2019","Jersey City, NJ",NA,"2","bot","0-0","Seton Hall","Saint Peter's","GROBER grounded into double play 2b to ss to 1b3a HOOD out on the play."
"04/30/2019","Jersey City, NJ",NA,"3","top","0-0","Saint Peter's","Seton Hall","C. Marquart flied out to lf."
"04/30/2019","Jersey City, NJ",NA,"3","top","0-0","Saint Peter's","Seton Hall","N. Sciubba flied out to lf."
"04/30/2019","Jersey City, NJ",NA,"3","top","0-0","Saint Peter's","Seton Hall","A. Connor grounded out to ss."
"04/30/2019","Jersey City, NJ",NA,"3","bot","0-0","Seton Hall","Saint Peter's","ESPOSITO popped up to c."
"04/30/2019","Jersey City, NJ",NA,"3","bot","0-0","Seton Hall","Saint Peter's","HUNTZINGER walked."
"04/30/2019","Jersey City, NJ",NA,"3","bot","0-0","Seton Hall","Saint Peter's","HUNTZINGER out at second c to 2b, caught stealing."
"04/30/2019","Jersey City, NJ",NA,"3","bot","0-0","Seton Hall","Saint Peter's","DANA flied out to cf."
"04/30/2019","Jersey City, NJ",NA,"4","top","0-0","Saint Peter's","Seton Hall","E. Feliciano flied out to lf."
"04/30/2019","Jersey City, NJ",NA,"4","top","0-0","Saint Peter's","Seton Hall","H. Mason grounded out to ss."
"04/30/2019","Jersey City, NJ",NA,"4","top","0-0","Saint Peter's","Seton Hall","P. Ferony singled to third base."
"04/30/2019","Jersey City, NJ",NA,"4","top","0-0","Saint Peter's","Seton Hall","J. Paladino walked3a P. Ferony advanced to second."
"04/30/2019","Jersey City, NJ",NA,"4","top","0-0","Saint Peter's","Seton Hall","J. Quintero walked3a J. Paladino advanced to second3a P. Ferony advanced to third."
