"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Boca Raton, Fla.",NA,"1","top","0-0","Seton Hall","Fla. Atlantic","HUNTZINGER singled to left field (1-0)."
"02/26/2021","Boca Raton, Fla.",NA,"1","top","0-0","Seton Hall","Fla. Atlantic","SHEDLER lined into double play 2b to 1b (2-1)3a HUNTZINGER out on the play."
"02/26/2021","Boca Raton, Fla.",NA,"1","top","0-0","Seton Hall","Fla. Atlantic","TOKE grounded out to 1b unassisted (1-1)."
"02/26/2021","Boca Raton, Fla.",NA,"1","top","0-0","Seton Hall","Fla. Atlantic","H: 1"
"02/26/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Seton Hall","Alvarez grounded out to 3b (3-2)."
"02/26/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Seton Hall","Murray grounded out to 1b unassisted (0-2)."
"02/26/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Seton Hall","Schanuel flied out to rf (1-0)."
"02/26/2021","Boca Raton, Fla.",NA,"2","top","0-0","Seton Hall","Fla. Atlantic","DANA, Ca. doubled to left center (2-2)."
"02/26/2021","Boca Raton, Fla.",NA,"2","top","0-0","Seton Hall","Fla. Atlantic","HOLDORF struck out swinging (1-2)."
"02/26/2021","Boca Raton, Fla.",NA,"2","top","0-0","Seton Hall","Fla. Atlantic","CLYDE grounded out to ss (1-1)3a DANA, Ca. advanced to third."
"02/26/2021","Boca Raton, Fla.",NA,"2","top","0-0","Seton Hall","Fla. Atlantic","SHEEHAN hit by pitch (0-2)."
"02/26/2021","Boca Raton, Fla.",NA,"2","top","1-0","Seton Hall","Fla. Atlantic","GROBER singled up the middle, RBI (1-2)3a SHEEHAN advanced to second3a DANA, Ca. scored."
"02/26/2021","Boca Raton, Fla.",NA,"2","top","1-0","Seton Hall","Fla. Atlantic","GALE struck out swinging (1-2)."
"02/26/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Seton Hall","Morgensen out at first 1b to p (2-1)."
"02/26/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Seton Hall","Toney flied out to cf (1-1)."
"02/26/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Seton Hall","Hartigan singled to second base (0-1)."
"02/26/2021","Boca Raton, Fla.",NA,"2","bot","1-0","Fla. Atlantic","Seton Hall","DeSantolo struck out looking (0-2)."
"02/26/2021","Boca Raton, Fla.",NA,"3","top","1-0","Seton Hall","Fla. Atlantic","HUNTZINGER struck out swinging (0-2)."
"02/26/2021","Boca Raton, Fla.",NA,"3","top","1-0","Seton Hall","Fla. Atlantic","SHEDLER grounded out to 3b (0-2)."
"02/26/2021","Boca Raton, Fla.",NA,"3","top","1-0","Seton Hall","Fla. Atlantic","TOKE grounded out to 1b unassisted (0-1)."
"02/26/2021","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Seton Hall","Loden struck out swinging (3-2)."
"02/26/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","Seton Hall","Wenstrom homered to center field, RBI (1-0)."
"02/26/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","Seton Hall","Alvarez grounded out to 2b (1-2)."
"02/26/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","Seton Hall","Murray walked (3-1)."
"02/26/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","Seton Hall","Schanuel grounded out to 2b (1-2)."
"02/26/2021","Boca Raton, Fla.",NA,"3","bot","1-1","Fla. Atlantic","Seton Hall","R: 1 H: 1 LOB: 1"
"02/26/2021","Boca Raton, Fla.",NA,"4","top","1-1","Seton Hall","Fla. Atlantic","DANA, Ca. popped up to 3b (3-2)."
