"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Bethune-Cookman","J. Jordan struck out swinging (0-2 SFS)."
"03/05/2022","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Bethune-Cookman","J. Emerson singled to right center (1-1 KB)."
"03/05/2022","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Bethune-Cookman","Sutherland grounded out to 1b unassisted (0-0): J. Emerson advanced to second."
"03/05/2022","DeLand, Fla.",NA,"1","top","0-0","Sacred Heart","Bethune-Cookman","J. Emerson advanced to third on a wild pitch."
"03/05/2022","DeLand, Fla.",NA,"1","top","1-0","Sacred Heart","Bethune-Cookman","R. Farruggio singled up the middle, RBI (2-0 BB): J. Emerson scored."
"03/05/2022","DeLand, Fla.",NA,"1","top","1-0","Sacred Heart","Bethune-Cookman","S. Mongelli reached on a fielder's choice (0-1 K): R. Farruggio out at second ss to 2b."
"03/05/2022","DeLand, Fla.",NA,"1","bot","1-0","Bethune-Cookman","Sacred Heart","M. Stephens grounded out to 3b (0-1 F)."
"03/05/2022","DeLand, Fla.",NA,"1","bot","1-0","Bethune-Cookman","Sacred Heart","M. Garcia struck out looking (1-2 KBKFFK)."
"03/05/2022","DeLand, Fla.",NA,"1","bot","1-0","Bethune-Cookman","Sacred Heart","C. Tweten grounded out to 2b (0-1 K)."
"03/05/2022","DeLand, Fla.",NA,"2","top","1-0","Sacred Heart","Bethune-Cookman","D. D'amore doubled to right center (0-0)."
"03/05/2022","DeLand, Fla.",NA,"2","top","1-0","Sacred Heart","Bethune-Cookman","R. Donnelly singled to pitcher (0-0): D. D'amore advanced to third."
"03/05/2022","DeLand, Fla.",NA,"2","top","2-0","Sacred Heart","Bethune-Cookman","T. Galletti hit into double play 2b to ss to 1b (0-1 F): R. Donnelly out on the play: D. D'amore scored."
"03/05/2022","DeLand, Fla.",NA,"2","top","2-0","Sacred Heart","Bethune-Cookman","T. McGuire singled up the middle (0-1 S)."
"03/05/2022","DeLand, Fla.",NA,"2","top","2-0","Sacred Heart","Bethune-Cookman","J. Jordan flied out to lf (0-2 SFF)."
"03/05/2022","DeLand, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Sacred Heart","B. Pena singled through the left side (2-2 BSFFFB)."
"03/05/2022","DeLand, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Sacred Heart","I. Escobar flied out to rf (2-1 BKB)."
"03/05/2022","DeLand, Fla.",NA,"2","bot","2-0","Bethune-Cookman","Sacred Heart","B. Pena advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/05/2022","DeLand, Fla.",NA,"2","bot","2-1","Bethune-Cookman","Sacred Heart","B. Perez flied out to rf, SF, RBI (2-2 BBKF): B. Pena scored, unearned."
"03/05/2022","DeLand, Fla.",NA,"2","bot","2-1","Bethune-Cookman","Sacred Heart","Souffrain struck out looking (3-2 BBKBFK)."
"03/05/2022","DeLand, Fla.",NA,"3","top","2-1","Sacred Heart","Bethune-Cookman","J. Emerson doubled down the lf line (2-0 BB)."
"03/05/2022","DeLand, Fla.",NA,"3","top","2-1","Sacred Heart","Bethune-Cookman","Sutherland struck out swinging (0-2 KFS)."
"03/05/2022","DeLand, Fla.",NA,"3","top","2-1","Sacred Heart","Bethune-Cookman","R. Farruggio grounded out to ss (0-2 SF)."
"03/05/2022","DeLand, Fla.",NA,"3","top","2-1","Sacred Heart","Bethune-Cookman","J. Emerson advanced to third on a wild pitch."
"03/05/2022","DeLand, Fla.",NA,"3","top","2-1","Sacred Heart","Bethune-Cookman","S. Mongelli struck out swinging (1-2 KBKS)."
