"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Chapel ill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","ARNOLD, B. singled to shortstop (2-1 BBF)."
"05/05/2021","Chapel ill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","DENNING, C. grounded out to ss (2-2 BKBF)3a ARNOLD, B. advanced to second."
"05/05/2021","Chapel ill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","NETO, Z. popped up to 2b (2-2 BBFS)."
"05/05/2021","Chapel ill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","PACKARD, S. flied out to rf (1-0 B)."
"05/05/2021","Chapel ill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","H: 1 LOB: 1"
"05/05/2021","Chapel ill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Tessar struck out swinging (0-2 KFS)."
"05/05/2021","Chapel ill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Roberts, Ca. walked (3-1 BKBBB)."
"05/05/2021","Chapel ill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Roberts, Ca. advanced to second on a wild pitch."
"05/05/2021","Chapel ill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Zarate flied out to lf (1-1 BK)."
"05/05/2021","Chapel ill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Serretti singled to second base (0-0)3a Roberts, Ca. advanced to third."
"05/05/2021","Chapel ill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Riemer flied out to rf (1-0 B)."
"05/05/2021","Chapel ill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","H: 1 LOB: 2"
"05/05/2021","Chapel ill, N.C.",NA,"2","top","0-0","Campbell","North Carolina","WOLF, C. walked (3-2 BSBBSB)."
"05/05/2021","Chapel ill, N.C.",NA,"2","top","0-0","Campbell","North Carolina","CHRISTIAN, M lined out to cf (0-0)."
