"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Kennesaw, Ga.",NA,"1","top","0-0","Quinnipiac","Kennesaw St.","Maves singled to second base (0-1 K)."
"03/11/2020","Kennesaw, Ga.",NA,"1","top","0-0","Quinnipiac","Kennesaw St.","Vulgamore fouled out to rf (0-2 KK) Maves advanced to second."
"03/11/2020","Kennesaw, Ga.",NA,"1","top","0-0","Quinnipiac","Kennesaw St.","Ostberg flied out to cf (0-0) Maves advanced to third."
"03/11/2020","Kennesaw, Ga.",NA,"1","top","0-0","Quinnipiac","Kennesaw St.","Bender grounded out to 3b (3-2 BFBBK)."
"03/11/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Quinnipiac","Carballo grounded out to 2b (0-0)."
"03/11/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Quinnipiac","Colina struck out looking (3-2 BBBKKK)."
"03/11/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Quinnipiac","Hassan grounded out to ss (0-2 KFF)."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","0-0","Quinnipiac","Kennesaw St.","Kohn singled to right field, advanced to second (0-0)."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","0-0","Quinnipiac","Kennesaw St.","Marrero reached on an error by rf, advanced to second (1-2 BKKF) Kohn advanced to third."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","1-0","Quinnipiac","Kennesaw St.","Lutz singled, bunt, RBI (0-0) Marrero advanced to third Kohn scored."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","2-0","Quinnipiac","Kennesaw St.","Melnick singled through the right side, RBI (2-2 SFBB) Lutz advanced to second Marrero scored, unearned."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","2-0","Quinnipiac","Kennesaw St.","Lutz advanced to third on a throwing error by c."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","2-0","Quinnipiac","Kennesaw St.","Kasperzyk popped up to 3b (2-2 FBFFBF)."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","2-0","Quinnipiac","Kennesaw St.","Melnick stole second."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","2-0","Quinnipiac","Kennesaw St.","Maves struck out looking (3-2 BBSBSFK)."
"03/11/2020","Kennesaw, Ga.",NA,"2","top","4-0","Quinnipiac","Kennesaw St.","Vulgamore singled, out at second c to 2b, 2 RBI (0-0) Melnick scored, unearned Lutz scored, unearned."
"03/11/2020","Kennesaw, Ga.",NA,"2","bot","4-0","Kennesaw St.","Quinnipiac","Fink grounded out to 3b (0-2 KF)."
"03/11/2020","Kennesaw, Ga.",NA,"2","bot","4-0","Kennesaw St.","Quinnipiac","Norman singled to right center (1-0 B)."
"03/11/2020","Kennesaw, Ga.",NA,"2","bot","4-0","Kennesaw St.","Quinnipiac","Hodges singled up the middle (2-1 BKB) Norman advanced to second."
"03/11/2020","Kennesaw, Ga.",NA,"2","bot","4-0","Kennesaw St.","Quinnipiac","Simon singled to left field (1-0 B) Hodges advanced to second Norman advanced to third."
"03/11/2020","Kennesaw, Ga.",NA,"2","bot","4-1","Kennesaw St.","Quinnipiac","Gossett flied out to cf, SF, RBI (0-0) Hodges advanced to third Norman scored."
"03/11/2020","Kennesaw, Ga.",NA,"2","bot","4-2","Kennesaw St.","Quinnipiac","Simon stole second Hodges scored."
"03/11/2020","Kennesaw, Ga.",NA,"2","bot","4-2","Kennesaw St.","Quinnipiac","Smith, R. struck out looking (2-2 BBSKK)."
"03/11/2020","Kennesaw, Ga.",NA,"3","top","4-2","Quinnipiac","Kennesaw St.","Ostberg walked (3-2 KSBBBB)."
"03/11/2020","Kennesaw, Ga.",NA,"3","top","4-2","Quinnipiac","Kennesaw St.","Bender singled up the middle (0-1 K) Ostberg advanced to third."
