"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Washington","Cavanaugh singled to third base."
"04/16/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Washington","Trigiani grounded into double play 3b to 1b3a Drapeau out on the play."
"04/16/2022","Merion Station, Pa.",NA,"2","top","0-1","George Washington","Saint Joseph's","R: 1 H: 3 LOB: 1"
"04/16/2022","Merion Station, Pa.",NA,"3","top","0-1","George Washington","Saint Joseph's","Ty Acker singled to right center."
"04/16/2022","Merion Station, Pa.",NA,"3","top","0-1","George Washington","Saint Joseph's","Jon Bruno grounded into double play ss to 1b3a Ty Acker out on the play."
"04/16/2022","Merion Station, Pa.",NA,"3","top","0-1","George Washington","Saint Joseph's","Cade Fergus walked."
"04/16/2022","Merion Station, Pa.",NA,"3","top","2-1","George Washington","Saint Joseph's","S. Ditomaso homered to left field, 2 RBI3a Cade Fergus scored."
"04/16/2022","Merion Station, Pa.",NA,"3","top","2-1","George Washington","Saint Joseph's","Noah Levin struck out swinging."
"04/16/2022","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","George Washington","Callahan doubled down the rf line."
"04/16/2022","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","George Washington","Wall struck out swinging."
"04/16/2022","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","George Washington","Thomas popped up to c."
"04/16/2022","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","George Washington","Cossetti walked."
"04/16/2022","Merion Station, Pa.",NA,"3","bot","2-1","Saint Joseph's","George Washington","Hueth lined out to ss."
"04/16/2022","Merion Station, Pa.",NA,"4","top","2-1","George Washington","Saint Joseph's","A. Frechette doubled to left field."
"04/16/2022","Merion Station, Pa.",NA,"4","top","3-1","George Washington","Saint Joseph's","Logan Leax singled to left center, RBI3a A. Frechette scored."
"04/16/2022","Merion Station, Pa.",NA,"4","top","3-1","George Washington","Saint Joseph's","Derek Ripp grounded into double play ss to 1b3a Logan Leax out on the play."
"04/16/2022","Merion Station, Pa.",NA,"4","top","3-1","George Washington","Saint Joseph's","T. Nicholson grounded out to 3b."
"04/16/2022","Merion Station, Pa.",NA,"4","bot","3-1","Saint Joseph's","George Washington","Drapeau grounded out to 3b."
"04/16/2022","Merion Station, Pa.",NA,"4","bot","3-1","Saint Joseph's","George Washington","Bendo singled up the middle."
"04/16/2022","Merion Station, Pa.",NA,"4","bot","3-1","Saint Joseph's","George Washington","Cavanaugh struck out looking."
"04/16/2022","Merion Station, Pa.",NA,"4","bot","3-1","Saint Joseph's","George Washington","Trigiani grounded out to 2b."
"04/16/2022","Merion Station, Pa.",NA,"5","top","3-1","George Washington","Saint Joseph's","Ty Acker grounded out to 1b unassisted."
"04/16/2022","Merion Station, Pa.",NA,"5","top","3-1","George Washington","Saint Joseph's","Jon Bruno grounded out to 2b."
"04/16/2022","Merion Station, Pa.",NA,"5","top","4-1","George Washington","Saint Joseph's","Cade Fergus homered to right center, RBI."
"04/16/2022","Merion Station, Pa.",NA,"5","top","4-1","George Washington","Saint Joseph's","S. Ditomaso singled up the middle."
"04/16/2022","Merion Station, Pa.",NA,"5","top","4-1","George Washington","Saint Joseph's","Torres to p for L. Smith."
"04/16/2022","Merion Station, Pa.",NA,"5","top","4-1","George Washington","Saint Joseph's","Noah Levin singled to right field3a S. Ditomaso advanced to second."
"04/16/2022","Merion Station, Pa.",NA,"5","top","4-1","George Washington","Saint Joseph's","A. Frechette flied out to cf."
"04/16/2022","Merion Station, Pa.",NA,"5","bot","4-1","Saint Joseph's","George Washington","Callahan struck out looking."
"04/16/2022","Merion Station, Pa.",NA,"5","bot","4-1","Saint Joseph's","George Washington","Wall doubled to right center."
"04/16/2022","Merion Station, Pa.",NA,"5","bot","4-1","Saint Joseph's","George Washington","Thomas struck out looking."
"04/16/2022","Merion Station, Pa.",NA,"5","bot","4-1","Saint Joseph's","George Washington","Cossetti flied out to rf."
"04/16/2022","Merion Station, Pa.",NA,"6","top","4-1","George Washington","Saint Joseph's","Logan Leax walked."
"04/16/2022","Merion Station, Pa.",NA,"6","top","4-1","George Washington","Saint Joseph's","Logan Leax out at second c to ss, caught stealing."
"04/16/2022","Merion Station, Pa.",NA,"6","top","4-1","George Washington","Saint Joseph's","Derek Ripp struck out swinging."
"04/16/2022","Merion Station, Pa.",NA,"6","top","4-1","George Washington","Saint Joseph's","T. Nicholson flied out to rf."
"04/16/2022","Merion Station, Pa.",NA,"6","bot","4-1","Saint Joseph's","George Washington","Hueth singled through the left side."
"04/16/2022","Merion Station, Pa.",NA,"6","bot","4-1","Saint Joseph's","George Washington","Drapeau fouled out to 3b."
"04/16/2022","Merion Station, Pa.",NA,"6","bot","4-1","Saint Joseph's","George Washington","Bendo flied out to lf."
"04/16/2022","Merion Station, Pa.",NA,"6","bot","4-1","Saint Joseph's","George Washington","Hueth stole second."
"04/16/2022","Merion Station, Pa.",NA,"6","bot","4-1","Saint Joseph's","George Washington","Cavanaugh walked."
"04/16/2022","Merion Station, Pa.",NA,"6","bot","4-1","Saint Joseph's","George Washington","Fine pinch ran for Cavanaugh."
"04/16/2022","Merion Station, Pa.",NA,"6","bot","4-1","Saint Joseph's","George Washington","Trigiani lined out to rf."
"04/16/2022","Merion Station, Pa.",NA,"6","bot","4-1","Saint Joseph's","George Washington","H: 1 LOB: 2"
"04/16/2022","Merion Station, Pa.",NA,"7","top","5-1","George Washington","Saint Joseph's","Ty Acker homered to right field, RBI."
"04/16/2022","Merion Station, Pa.",NA,"7","top","5-1","George Washington","Saint Joseph's","Jon Bruno singled up the middle."
"04/16/2022","Merion Station, Pa.",NA,"7","top","5-1","George Washington","Saint Joseph's","Rodriguez to p for Torres."
"04/16/2022","Merion Station, Pa.",NA,"7","top","5-1","George Washington","Saint Joseph's","Cade Fergus singled to center field3a Jon Bruno advanced to second."
"04/16/2022","Merion Station, Pa.",NA,"7","top","5-1","George Washington","Saint Joseph's","S. Ditomaso struck out swinging."
"04/16/2022","Merion Station, Pa.",NA,"7","top","5-1","George Washington","Saint Joseph's","Noah Levin struck out swinging."
"04/16/2022","Merion Station, Pa.",NA,"7","top","5-1","George Washington","Saint Joseph's","Cade Fergus advanced to second on a passed ball3a Jon Bruno advanced to third."
"04/16/2022","Merion Station, Pa.",NA,"7","top","5-1","George Washington","Saint Joseph's","A. Frechette struck out swinging, out at first c to 1b."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","George Washington","Jon Brus to p for C. Harris."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","George Washington","Callahan walked."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","George Washington","Wall singled up the middle3a Callahan advanced to second."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","George Washington","Wall stole second3a Callahan stole third."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","George Washington","Thomas walked."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-1","Saint Joseph's","George Washington","Trevor Kuncl to p for Jon Brus."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-3","Saint Joseph's","George Washington","Cossetti doubled to left field, 2 RBI3a Thomas advanced to third3a Wall scored3a Callahan scored."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-3","Saint Joseph's","George Washington","Hueth lined out to lf."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-4","Saint Joseph's","George Washington","Drapeau singled through the right side, RBI3a Cossetti advanced to third3a Thomas scored."
"04/16/2022","Merion Station, Pa.",NA,"7","bot","5-5","Saint Joseph's","George Washington","Bendo flied out to cf, SF, RBI3a Drapeau out at second lf to c to 2b3a Cossetti scored."
"04/16/2022","Merion Station, Pa.",NA,"8","top","5-5","George Washington","Saint Joseph's","Devine to p for Rodriguez."
"04/16/2022","Merion Station, Pa.",NA,"8","top","5-5","George Washington","Saint Joseph's","Logan Leax grounded out to 3b."
"04/16/2022","Merion Station, Pa.",NA,"8","top","5-5","George Washington","Saint Joseph's","Derek Ripp walked."
"04/16/2022","Merion Station, Pa.",NA,"8","top","5-5","George Washington","Saint Joseph's","T. Nicholson grounded out to p3a Derek Ripp advanced to second."
"04/16/2022","Merion Station, Pa.",NA,"8","top","5-5","George Washington","Saint Joseph's","Ty Acker struck out swinging."
"04/16/2022","Merion Station, Pa.",NA,"8","top","5-9","George Washington","Saint Joseph's","LOB: 1"
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-5","Saint Joseph's","George Washington","Cesarini pinch hit for Fine."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-5","Saint Joseph's","George Washington","Cesarini singled up the middle."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-5","Saint Joseph's","George Washington","Trigiani singled through the left side3a Cesarini advanced to second."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-5","Saint Joseph's","George Washington","Callahan struck out looking."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-6","Saint Joseph's","George Washington","Wall singled up the middle, RBI3a Trigiani advanced to second3a Cesarini scored."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-6","Saint Joseph's","George Washington","Chris Knight to p for Trevor Kuncl."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-6","Saint Joseph's","George Washington","Thomas walked3a Wall advanced to second3a Trigiani advanced to third."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-6","Saint Joseph's","George Washington","Thomas advanced to second3a Wall advanced to third3a Trigiani out at home c to p."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-6","Saint Joseph's","George Washington","Cossetti intentionally walked."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-7","Saint Joseph's","George Washington","Hueth walked, RBI3a Cossetti advanced to second3a Thomas advanced to third3a Wall scored."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-9","Saint Joseph's","George Washington","Drapeau singled through the left side, 2 RBI3a Hueth advanced to second3a Cossetti scored3a Thomas scored."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-9","Saint Joseph's","George Washington","Chris Kahler to p for Chris Knight."
"04/16/2022","Merion Station, Pa.",NA,"8","bot","5-9","Saint Joseph's","George Washington","Bendo struck out swinging."
"04/16/2022","Merion Station, Pa.",NA,"8","top","5-9","George Washington","Saint Joseph's","R: 4 H: 4 LOB: 2"
"04/16/2022","Merion Station, Pa.",NA,"9","top","5-9","George Washington","Saint Joseph's","Jon Bruno grounded out to 3b."
"04/16/2022","Merion Station, Pa.",NA,"9","top","5-9","George Washington","Saint Joseph's","Cade Fergus hit by pitch."
"04/16/2022","Merion Station, Pa.",NA,"9","top","5-9","George Washington","Saint Joseph's","S. Ditomaso flied out to lf."
"04/16/2022","Merion Station, Pa.",NA,"9","top","5-9","George Washington","Saint Joseph's","Noah Levin flied out to lf."
"04/16/2022","Merion Station, Pa.",NA,"9","top","5-9","George Washington","Saint Joseph's","LOB: 1"
