"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","ULM","South Alabama","No play."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","ULM","South Alabama","Jordan, J. struck out swinging (1-2 FFBS)."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","ULM","South Alabama","Tingelstad singled to right center (1-2 BKK)."
"05/21/2019","Conway, S.C.",NA,"1","top","0-0","ULM","South Alabama","Bell, C. walked (3-2 BKBBFB)3a Tingelstad advanced to second."
"05/21/2019","Conway, S.C.",NA,"1","top","1-0","ULM","South Alabama","Beesley, A. singled, out at second cf to 2b, RBI (3-1 BKBB)3a Bell, C. advanced to third3a Tingelstad scored."
"05/21/2019","Conway, S.C.",NA,"1","top","1-0","ULM","South Alabama","Humeniuk, R. lined out to cf (0-0)."
"05/21/2019","Conway, S.C.",NA,"1","bot","1-0","South Alabama","ULM","Montiel flied out to rf (1-1 FB)."
"05/21/2019","Conway, S.C.",NA,"1","bot","1-0","South Alabama","ULM","Wilson struck out swinging (2-2 KBFBS)."
"05/21/2019","Conway, S.C.",NA,"1","bot","1-0","South Alabama","ULM","Sandle singled to shortstop (3-1 BBKB)."
"05/21/2019","Conway, S.C.",NA,"1","bot","1-0","South Alabama","ULM","Sandle out at second p to 1b to ss, caught stealing."
"05/21/2019","Conway, S.C.",NA,"2","top","1-0","ULM","South Alabama","Jordan, B. grounded out to 2b (3-2 BKBFFB)."
"05/21/2019","Conway, S.C.",NA,"2","top","1-0","ULM","South Alabama","Prososki, M. flied out to lf (0-0)."
"05/21/2019","Conway, S.C.",NA,"2","top","1-0","ULM","South Alabama","Wurm, L. grounded out to 2b (1-2 BKF)."
"05/21/2019","Conway, S.C.",NA,"2","bot","1-0","South Alabama","ULM","Davis singled to right field (0-0)."
"05/21/2019","Conway, S.C.",NA,"2","bot","1-0","South Alabama","ULM","Dailey reached on a fielders choice (0-0)3a Davis out at second ss to 2b."
"05/21/2019","Conway, S.C.",NA,"2","bot","1-0","South Alabama","ULM","Perkins walked (3-1 BBSBB)3a Dailey advanced to second."
"05/21/2019","Conway, S.C.",NA,"2","bot","1-0","South Alabama","ULM","Lewis grounded out to 3b (0-0)3a Perkins advanced to second3a Dailey advanced to third."
"05/21/2019","Conway, S.C.",NA,"2","bot","1-0","South Alabama","ULM","DeLaTorre struck out swinging (0-2 KKS)."
"05/21/2019","Conway, S.C.",NA,"3","top","1-0","ULM","South Alabama","Barrett, B. singled to right center (2-2 BKSFBF)."
"05/21/2019","Conway, S.C.",NA,"3","top","1-0","ULM","South Alabama","Jordan, J. singled through the left side (0-0)3a Barrett, B. advanced to third."
"05/21/2019","Conway, S.C.",NA,"3","top","1-0","ULM","South Alabama","Tingelstad flied out to ss (0-0)."
"05/21/2019","Conway, S.C.",NA,"3","top","1-0","ULM","South Alabama","Bell, C. walked (3-0 BBBB)3a Jordan, J. advanced to second."
"05/21/2019","Conway, S.C.",NA,"3","top","2-0","ULM","South Alabama","Beesley, A. singled to first base, RBI (0-0)3a Bell, C. advanced to second3a Jordan, J. advanced to third3a Barrett, B. scored."
"05/21/2019","Conway, S.C.",NA,"3","top","2-0","ULM","South Alabama","Humeniuk, R. grounded into double play 2b to ss to 1b (0-1 K)3a Beesley, A. out on the play."
"05/21/2019","Conway, S.C.",NA,"3","bot","2-0","South Alabama","ULM","Powers grounded out to 3b (2-2 FBKB)."
"05/21/2019","Conway, S.C.",NA,"3","bot","2-0","South Alabama","ULM","Montiel walked (3-2 FBFFBBB)."
"05/21/2019","Conway, S.C.",NA,"3","bot","2-0","South Alabama","ULM","Wilson singled through the left side (1-1 KB)3a Montiel advanced to second."
"05/21/2019","Conway, S.C.",NA,"3","bot","2-0","South Alabama","ULM","Sandle flied out to rf (1-1 BF)3a Montiel advanced to third."
"05/21/2019","Conway, S.C.",NA,"3","bot","2-0","South Alabama","ULM","Davis flied out to 3b (1-1 FB)."
"05/21/2019","Conway, S.C.",NA,"4","top","2-0","ULM","South Alabama","Jordan, B. walked (3-2 BBBKFB)."
"05/21/2019","Conway, S.C.",NA,"4","top","2-0","ULM","South Alabama","Prososki, M. grounded out to 3b, SAC, bunt (0-0)3a Jordan, B. advanced to second."
"05/21/2019","Conway, S.C.",NA,"4","top","2-0","ULM","South Alabama","Wurm, L. grounded out to 3b (0-1 K)."
"05/21/2019","Conway, S.C.",NA,"4","top","2-0","ULM","South Alabama","Barrett, B. fouled out to 1b (2-0 BB)."
"05/21/2019","Conway, S.C.",NA,"4","bot","2-0","South Alabama","ULM","Dailey singled through the right side (3-2 BBKKB)."
"05/21/2019","Conway, S.C.",NA,"4","bot","2-0","South Alabama","ULM","Perkins grounded out to 1b unassisted (1-1 SB)3a Dailey advanced to second."
"05/21/2019","Conway, S.C.",NA,"4","bot","2-0","South Alabama","ULM","Lewis grounded out to 3b (1-1 BK)."
"05/21/2019","Conway, S.C.",NA,"4","bot","2-1","South Alabama","ULM","DeLaTorre singled to shortstop (0-1 K)3a Dailey advanced to third, scored on a throwing error by ss, unearned."
"05/21/2019","Conway, S.C.",NA,"4","bot","2-1","South Alabama","ULM","Powers fouled out to 1b (0-0)."
"05/21/2019","Conway, S.C.",NA,"5","top","2-1","ULM","South Alabama","Michael to p for McBride."
"05/21/2019","Conway, S.C.",NA,"5","top","2-1","ULM","South Alabama","Jordan, J. singled up the middle (2-1 BBK)."
"05/21/2019","Conway, S.C.",NA,"5","top","3-1","ULM","South Alabama","Tingelstad doubled to right field, RBI (1-2 BKS)3a Jordan, J. scored."
"05/21/2019","Conway, S.C.",NA,"5","top","3-1","ULM","South Alabama","Bell, C. struck out looking (1-2 KFBFK)."
"05/21/2019","Conway, S.C.",NA,"5","top","3-1","ULM","South Alabama","Beesley, A. lined out to 2b (2-1 KBB)."
"05/21/2019","Conway, S.C.",NA,"5","top","3-1","ULM","South Alabama","Humeniuk, R. flied out to lf (1-0 B)."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-1","South Alabama","ULM","Montiel singled to shortstop (0-0)."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-1","South Alabama","ULM","Wilson singled to center field (0-0)3a Montiel advanced to second."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-2","South Alabama","ULM","Sandle doubled down the lf line, RBI (2-2 BBKF)3a Wilson advanced to third3a Montiel scored."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-4","South Alabama","ULM","Davis singled to center field, RBI (2-1 BKB)3a Sandle advanced to third, scored on a fielding error by cf3a Wilson scored."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-4","South Alabama","ULM","Dunn, M. to p for Martin, C.."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-4","South Alabama","ULM","Dailey singled to right field (0-0)3a Davis advanced to second."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-4","South Alabama","ULM","Perkins flied out to rf (1-2 KFB)3a Davis advanced to third."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-5","South Alabama","ULM","Lewis singled up the middle, RBI (1-1 KB)3a Dailey advanced to second3a Davis scored."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-5","South Alabama","ULM","DeLaTorre flied out to cf (1-1 BF)."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-6","South Alabama","ULM","Powers singled to center field, RBI (2-0 BB)3a Lewis advanced to second3a Dailey scored."
"05/21/2019","Conway, S.C.",NA,"5","bot","3-6","South Alabama","ULM","Montiel reached on a fielders choice (1-0 B)3a Powers out at second ss to 2b."
"05/21/2019","Conway, S.C.",NA,"6","top","3-6","ULM","South Alabama","Jordan, B. walked (3-2 BBSKBB)."
"05/21/2019","Conway, S.C.",NA,"6","top","3-6","ULM","South Alabama","Prososki, M. singled to left field (1-1 BF)3a Jordan, B. advanced to second."
"05/21/2019","Conway, S.C.",NA,"6","top","3-6","ULM","South Alabama","Wurm, L. out at first 1b to 2b, SAC, bunt (0-1 F)3a Prososki, M. advanced to second3a Jordan, B. advanced to third."
"05/21/2019","Conway, S.C.",NA,"6","top","3-6","ULM","South Alabama","Lambert to p for Michael."
"05/21/2019","Conway, S.C.",NA,"6","top","5-6","ULM","South Alabama","Barrett, B. singled to right center, 2 RBI (1-1 BK)3a Prososki, M. scored3a Jordan, B. scored."
"05/21/2019","Conway, S.C.",NA,"6","top","5-6","ULM","South Alabama","Jordan, J. singled to right field (2-1 KBB)3a Barrett, B. advanced to third."
"05/21/2019","Conway, S.C.",NA,"6","top","5-6","ULM","South Alabama","Jordan, J. stole second."
"05/21/2019","Conway, S.C.",NA,"6","top","5-6","ULM","South Alabama","Tingelstad walked (3-2 BBKKBFB)."
"05/21/2019","Conway, S.C.",NA,"6","top","6-6","ULM","South Alabama","Tingelstad advanced to second on a wild pitch3a Jordan, J. advanced to third on a wild pitch3a Barrett, B. scored on a wild pitch."
"05/21/2019","Conway, S.C.",NA,"6","top","7-6","ULM","South Alabama","Bell, C. singled to right field, RBI (1-1 BK)3a Tingelstad advanced to third3a Jordan, J. scored."
"05/21/2019","Conway, S.C.",NA,"6","top","7-6","ULM","South Alabama","Beesley, A. walked (3-1 BBFBB)3a Bell, C. advanced to second."
"05/21/2019","Conway, S.C.",NA,"6","top","7-6","ULM","South Alabama","Humeniuk, R. reached on a fielders choice (1-1 SB)3a Beesley, A. advanced to second3a Bell, C. advanced to third3a Tingelstad out at home 3b to c."
"05/21/2019","Conway, S.C.",NA,"6","top","7-6","ULM","South Alabama","Horton, C. pinch hit for Jordan, B.."
"05/21/2019","Conway, S.C.",NA,"6","top","8-6","ULM","South Alabama","Horton, C. walked, RBI (3-2 BBKSBFB)3a Humeniuk, R. advanced to second3a Beesley, A. advanced to third3a Bell, C. scored."
"05/21/2019","Conway, S.C.",NA,"6","top","8-6","ULM","South Alabama","Buckman, B. pinch ran for Horton, C.."
"05/21/2019","Conway, S.C.",NA,"6","top","8-6","ULM","South Alabama","DeSantis to p for Lambert."
