"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Montiel doubled to right field (3-1 BBFB)."
"05/21/2021","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Sandle singled through the left side (2-1 BBF)3a Montiel advanced to third."
"05/21/2021","Boone, N.C.",NA,"1","top","1-0","South Alabama","App State","Wilson hit into double play 2b to ss to 1b (3-1 BBKB)3a Sandle out on the play3a Montiel scored."
"05/21/2021","Boone, N.C.",NA,"1","top","1-0","South Alabama","App State","Powers grounded out to 3b (0-2 KK)."
"05/21/2021","Boone, N.C.",NA,"1","bot","1-0","App State","South Alabama","Welch struck out looking (0-2 FSK)."
"05/21/2021","Boone, N.C.",NA,"1","bot","1-0","App State","South Alabama","Drumheller singled to right center (2-0 BB)."
"05/21/2021","Boone, N.C.",NA,"1","bot","1-0","App State","South Alabama","McGowan singled to right field (0-1 S)3a Drumheller advanced to third."
"05/21/2021","Boone, N.C.",NA,"1","bot","1-0","App State","South Alabama","Young popped up to ss to center field."
"05/21/2021","Boone, N.C.",NA,"1","bot","1-0","App State","South Alabama","Terrell struck out looking (2-2 BKKBK)."
"05/21/2021","Boone, N.C.",NA,"2","top","1-0","South Alabama","App State","DeLaTorre flied out to cf (2-0 BB)."
"05/21/2021","Boone, N.C.",NA,"2","top","1-0","South Alabama","App State","Stokes singled up the middle (0-2 KK)."
"05/21/2021","Boone, N.C.",NA,"2","top","1-0","South Alabama","App State","Balgaard doubled down the lf line (0-1 K)3a Stokes advanced to third."
"05/21/2021","Boone, N.C.",NA,"2","top","2-0","South Alabama","App State","Tissue grounded out to p, SAC, bunt, RBI (0-0)3a Balgaard advanced to third3a Stokes scored."
"05/21/2021","Boone, N.C.",NA,"2","top","2-0","South Alabama","App State","Sorrenti grounded out to 3b (2-0 BB)."
"05/21/2021","Boone, N.C.",NA,"2","bot","2-0","App State","South Alabama","Cross lined out to cf (3-2 BFBBS)."
"05/21/2021","Boone, N.C.",NA,"2","bot","2-0","App State","South Alabama","Leek struck out swinging (1-2 SFBS)."
"05/21/2021","Boone, N.C.",NA,"2","bot","2-0","App State","South Alabama","Cole doubled to right center."
"05/21/2021","Boone, N.C.",NA,"2","bot","2-0","App State","South Alabama","Leshock hit by pitch (0-1 K)."
"05/21/2021","Boone, N.C.",NA,"2","bot","2-0","App State","South Alabama","Welch flied out to rf (2-2 KFBB)."
"05/21/2021","Boone, N.C.",NA,"3","top","2-0","South Alabama","App State","Montiel lined out to ss (2-0 BB)."
"05/21/2021","Boone, N.C.",NA,"3","top","2-0","South Alabama","App State","Sandle grounded out to 2b (1-0 B)."
"05/21/2021","Boone, N.C.",NA,"3","top","2-0","South Alabama","App State","Wilson walked (3-2 BBBKSB)."
"05/21/2021","Boone, N.C.",NA,"3","top","2-0","South Alabama","App State","Powers grounded out to 1b unassisted (1-0 B)."
"05/21/2021","Boone, N.C.",NA,"3","top","2-1","South Alabama","App State","LOB: 1"
"05/21/2021","Boone, N.C.",NA,"3","bot","2-0","App State","South Alabama","Drumheller doubled down the rf line (3-1 FBBB)."
"05/21/2021","Boone, N.C.",NA,"3","bot","2-0","App State","South Alabama","McGowan grounded out to 1b unassisted (3-2 BBKBF)3a Drumheller advanced to third."
"05/21/2021","Boone, N.C.",NA,"3","bot","2-1","App State","South Alabama","Young flied out to rf, SF, RBI (1-1 FB)3a Drumheller scored."
"05/21/2021","Boone, N.C.",NA,"3","bot","2-1","App State","South Alabama","Terrell grounded out to ss (2-2 FKBB)."
"05/21/2021","Boone, N.C.",NA,"3","top","2-1","South Alabama","App State","R: 1 H: 1"
"05/21/2021","Boone, N.C.",NA,"4","top","2-1","South Alabama","App State","DeLaTorre struck out looking (1-2 KSBFFK)."
"05/21/2021","Boone, N.C.",NA,"4","top","2-1","South Alabama","App State","Stokes grounded out to ss (0-2 KK)."
"05/21/2021","Boone, N.C.",NA,"4","top","2-1","South Alabama","App State","Balgaard struck out swinging (2-2 FBBSFS)."
"05/21/2021","Boone, N.C.",NA,"4","bot","2-1","App State","South Alabama","Cross fouled out to c (1-0 B)."
"05/21/2021","Boone, N.C.",NA,"4","bot","2-1","App State","South Alabama","Leek singled through the left side (1-1 KB)."
"05/21/2021","Boone, N.C.",NA,"4","bot","2-1","App State","South Alabama","Cole singled to left field, advanced to second on an error by lf3a Leek advanced to third."
