"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Charleston, W.Va.",NA,"3","top","3-0","West Virginia","Marshall","Zitel, A. singled, advanced to second on the throw, RBI (2-2) Brophy, K. advanced to third McIntosh, P scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"3","top","3-0","West Virginia","Marshall","Sexton to p for McNeel."
"03/27/2019","Charleston, W.Va.",NA,"3","top","4-0","West Virginia","Marshall","Lake, TJ fouled out to lf, SF, RBI (0-0) Zitel, A. advanced to third Brophy, K. scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"3","top","5-0","West Virginia","Marshall","Tucker, T reached on a throwing error by p, SAC, bunt, RBI (2-1) Zitel, A. scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"3","top","5-0","West Virginia","Marshall","Davis, A. singled through the left side (0-1) Tucker, T advanced to second."
"03/27/2019","Charleston, W.Va.",NA,"3","top","6-0","West Virginia","Marshall","Doanes, T. doubled down the lf line, RBI (1-0) Davis, A. advanced to third Tucker, T scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"3","top","7-0","West Virginia","Marshall","Doanes, T. advanced to third on a wild pitch Davis, A. scored on a wild pitch, unearned."
"03/27/2019","Charleston, W.Va.",NA,"3","top","7-0","West Virginia","Marshall","Gonzalez, I. walked (3-2)."
"03/27/2019","Charleston, W.Va.",NA,"3","top","9-0","West Virginia","Marshall","Hill, D. doubled to right center, 2 RBI (0-0) Gonzalez, I. scored, unearned Doanes, T. scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"3","top","11-0","West Virginia","Marshall","McIntosh, P homered to right field, 2 RBI, unearned (0-0) Hill, D. scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"3","top","11-0","West Virginia","Marshall","Brophy, K. out at first 1b to p (0-0)."
"03/27/2019","Charleston, W.Va.",NA,"3","top","11-0","West Virginia","Marshall","Zitel, A. fouled out to 2b (0-0)."
"03/27/2019","Charleston, W.Va.",NA,"3","bot","11-0","Marshall","West Virginia","Blanton walked (3-1)."
"03/27/2019","Charleston, W.Va.",NA,"3","bot","11-0","Marshall","West Virginia","Rodriguez reached on a fielders choice (0-2) Blanton out at second 2b to ss."
"03/27/2019","Charleston, W.Va.",NA,"3","bot","11-0","Marshall","West Virginia","Inskeep struck out swinging (1-2)."
"03/27/2019","Charleston, W.Va.",NA,"3","bot","11-0","Marshall","West Virginia","Rodriguez out at second c to 2b, caught stealing."
"03/27/2019","Charleston, W.Va.",NA,"4","top","11-0","West Virginia","Marshall","Priestley to p for Sexton."
"03/27/2019","Charleston, W.Va.",NA,"4","top","11-0","West Virginia","Marshall","Lake, TJ grounded out to ss (1-2)."
"03/27/2019","Charleston, W.Va.",NA,"4","top","11-0","West Virginia","Marshall","Tucker, T doubled down the lf line (3-1)."
"03/27/2019","Charleston, W.Va.",NA,"4","top","11-0","West Virginia","Marshall","Davis, A. reached on a throwing error by 3b (3-2) Tucker, T advanced to third."
"03/27/2019","Charleston, W.Va.",NA,"4","top","11-0","West Virginia","Marshall","Doanes, T. walked (3-0) Davis, A. advanced to second."
"03/27/2019","Charleston, W.Va.",NA,"4","top","12-0","West Virginia","Marshall","Gonzalez, I. walked, RBI (3-2) Doanes, T. advanced to second Davis, A. advanced to third Tucker, T scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"4","top","13-0","West Virginia","Marshall","Hill, D. reached on a fielders choice, RBI (2-1) Gonzalez, I. out at second ss unassisted Doanes, T. advanced to third Davis, A. scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"4","top","13-0","West Virginia","Marshall","McIntosh, P reached on a fielders choice (1-0) Hill, D. out at second ss unassisted."
"03/27/2019","Charleston, W.Va.",NA,"4","bot","13-0","Marshall","West Virginia","Linder flied out to cf (0-0)."
"03/27/2019","Charleston, W.Va.",NA,"4","bot","13-0","Marshall","West Virginia","Peralta walked (3-2)."
"03/27/2019","Charleston, W.Va.",NA,"4","bot","13-0","Marshall","West Virginia","Pastrana reached on a fielders choice (1-2) Peralta out at second 3b to 2b."
"03/27/2019","Charleston, W.Va.",NA,"4","bot","13-0","Marshall","West Virginia","Lovely reached on a fielding error by 3b (1-1) Pastrana advanced to second."
"03/27/2019","Charleston, W.Va.",NA,"4","bot","13-0","Marshall","West Virginia","Cabrera singled to second base (0-2) Lovely advanced to second Pastrana advanced to third."
"03/27/2019","Charleston, W.Va.",NA,"4","bot","13-1","Marshall","West Virginia","Zban walked, RBI (3-0) Cabrera advanced to second Lovely advanced to third Pastrana scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"4","bot","13-1","Marshall","West Virginia","Blanton struck out swinging (2-2)."
"03/27/2019","Charleston, W.Va.",NA,"5","top","13-1","West Virginia","Marshall","Fryer to p for Priestley."
"03/27/2019","Charleston, W.Va.",NA,"5","top","13-1","West Virginia","Marshall","Brophy, K. grounded out to ss (2-1)."
"03/27/2019","Charleston, W.Va.",NA,"5","top","13-1","West Virginia","Marshall","Zitel, A. struck out swinging (0-2)."
"03/27/2019","Charleston, W.Va.",NA,"5","top","13-1","West Virginia","Marshall","Lake, TJ grounded out to ss (1-2)."
"03/27/2019","Charleston, W.Va.",NA,"5","bot","13-1","Marshall","West Virginia","Meadows, D. to p for Snyder, N.."
"03/27/2019","Charleston, W.Va.",NA,"5","bot","13-1","Marshall","West Virginia","Dull, P. to cf for Hill, D.."
"03/27/2019","Charleston, W.Va.",NA,"5","bot","13-1","Marshall","West Virginia","Lake, TJ to rf."
"03/27/2019","Charleston, W.Va.",NA,"5","bot","13-1","Marshall","West Virginia","Davis, A. to lf."
"03/27/2019","Charleston, W.Va.",NA,"5","bot","13-1","Marshall","West Virginia","Edwards pinch hit for Rodriguez."
"03/27/2019","Charleston, W.Va.",NA,"5","bot","13-1","Marshall","West Virginia","Edwards flied out to rf (1-2)."
"03/27/2019","Charleston, W.Va.",NA,"5","bot","13-1","Marshall","West Virginia","Inskeep struck out looking (0-2)."
"03/27/2019","Charleston, W.Va.",NA,"5","bot","13-1","Marshall","West Virginia","Linder struck out swinging, grounded out to c unassisted (0-2)."
"03/27/2019","Charleston, W.Va.",NA,"6","top","13-1","West Virginia","Marshall","Edwards to cf."
"03/27/2019","Charleston, W.Va.",NA,"6","top","13-1","West Virginia","Marshall","Schaefer to c for Pastrana."
"03/27/2019","Charleston, W.Va.",NA,"6","top","13-1","West Virginia","Marshall","Nice to 1b for Lovely."
"03/27/2019","Charleston, W.Va.",NA,"6","top","13-1","West Virginia","Marshall","Tucker, T flied out to 2b (0-0)."
"03/27/2019","Charleston, W.Va.",NA,"6","top","13-1","West Virginia","Marshall","Davis, A. grounded out to 3b (2-0)."
"03/27/2019","Charleston, W.Va.",NA,"6","top","13-1","West Virginia","Marshall","Doanes, T. struck out swinging, out at first c to 1b (2-2)."
"03/27/2019","Charleston, W.Va.",NA,"6","bot","13-1","Marshall","West Virginia","Jeffrey, M. to p for Meadows, D.."
"03/27/2019","Charleston, W.Va.",NA,"6","bot","13-1","Marshall","West Virginia","Peralta hit by pitch (0-2)."
"03/27/2019","Charleston, W.Va.",NA,"6","bot","13-1","Marshall","West Virginia","Schaefer flied out to rf (3-1)."
"03/27/2019","Charleston, W.Va.",NA,"6","bot","13-1","Marshall","West Virginia","Nice reached on a throwing error by 3b (1-2) Peralta advanced to second, advanced to third on the throw."
"03/27/2019","Charleston, W.Va.",NA,"6","bot","13-1","Marshall","West Virginia","Cabrera walked (3-0) Nice advanced to second."
"03/27/2019","Charleston, W.Va.",NA,"6","bot","13-1","Marshall","West Virginia","Zban grounded into double play ss to 2b to 1b (1-2) Cabrera out on the play."
"03/27/2019","Charleston, W.Va.",NA,"7","top","13-1","West Virginia","Marshall","Gonzalez, I. singled up the middle (1-1)."
"03/27/2019","Charleston, W.Va.",NA,"7","top","13-1","West Virginia","Marshall","Dull, P. singled through the left side (0-0) Gonzalez, I. advanced to second."
"03/27/2019","Charleston, W.Va.",NA,"7","top","13-1","West Virginia","Marshall","McIntosh, P flied out to lf (2-1)."
"03/27/2019","Charleston, W.Va.",NA,"7","top","13-1","West Virginia","Marshall","Brophy, K. walked (3-2) Dull, P. advanced to second Gonzalez, I. advanced to third."
"03/27/2019","Charleston, W.Va.",NA,"7","top","14-1","West Virginia","Marshall","Zitel, A. walked, RBI (3-2) Brophy, K. advanced to second Dull, P. advanced to third Gonzalez, I. scored."
"03/27/2019","Charleston, W.Va.",NA,"7","top","14-1","West Virginia","Marshall","Lake, TJ popped up to 2b (0-0)."
"03/27/2019","Charleston, W.Va.",NA,"7","top","15-1","West Virginia","Marshall","Tucker, T walked, RBI (3-0) Zitel, A. advanced to second Brophy, K. advanced to third Dull, P. scored."
"03/27/2019","Charleston, W.Va.",NA,"7","top","15-1","West Virginia","Marshall","Davis, A. popped up to 2b (1-0)."
"03/27/2019","Charleston, W.Va.",NA,"7","bot","15-1","Marshall","West Virginia","Hudson, T. to 2b for Doanes, T.."
"03/27/2019","Charleston, W.Va.",NA,"7","bot","15-1","Marshall","West Virginia","Reid, Z. to p for Jeffrey, M.."
"03/27/2019","Charleston, W.Va.",NA,"7","bot","15-1","Marshall","West Virginia","Blanton struck out swinging, out at first c to 1b (0-2)."
"03/27/2019","Charleston, W.Va.",NA,"7","bot","15-1","Marshall","West Virginia","Edwards reached on a fielding error by cf, advanced to third (0-2)."
"03/27/2019","Charleston, W.Va.",NA,"7","bot","15-1","Marshall","West Virginia","Hurn pinch hit for Inskeep."
"03/27/2019","Charleston, W.Va.",NA,"7","bot","15-1","Marshall","West Virginia","Hurn struck out looking (3-2)."
"03/27/2019","Charleston, W.Va.",NA,"7","bot","15-2","Marshall","West Virginia","Linder singled up the middle, RBI (0-1) Edwards scored, unearned."
"03/27/2019","Charleston, W.Va.",NA,"7","bot","15-2","Marshall","West Virginia","Peralta grounded out to 1b unassisted (0-0)."
"03/27/2019","Charleston, W.Va.",NA,"8","top","15-2","West Virginia","Marshall","Kwiatkowski to p for Fryer."
"03/27/2019","Charleston, W.Va.",NA,"8","top","15-2","West Virginia","Marshall","Hudson, T. struck out swinging (0-2)."
"03/27/2019","Charleston, W.Va.",NA,"8","top","15-2","West Virginia","Marshall","Gonzalez, I. singled through the left side (1-1)."
"03/27/2019","Charleston, W.Va.",NA,"8","top","15-2","West Virginia","Marshall","Dull, P. flied out to rf (0-1)."
"03/27/2019","Charleston, W.Va.",NA,"8","top","15-2","West Virginia","Marshall","McIntosh, P singled to center field (1-0) Gonzalez, I. advanced to second."
"03/27/2019","Charleston, W.Va.",NA,"8","top","15-2","West Virginia","Marshall","Brophy, K. flied out to cf (3-2)."
"03/27/2019","Charleston, W.Va.",NA,"8","bot","15-2","Marshall","West Virginia","Helverson, B to p for Reid, Z.."
"03/27/2019","Charleston, W.Va.",NA,"8","bot","15-2","Marshall","West Virginia","Schaefer struck out swinging (2-2)."
"03/27/2019","Charleston, W.Va.",NA,"8","bot","15-2","Marshall","West Virginia","Nice hit by pitch (0-0)."
"03/27/2019","Charleston, W.Va.",NA,"8","bot","15-2","Marshall","West Virginia","Cabrera hit by pitch (0-0) Nice advanced to second."
"03/27/2019","Charleston, W.Va.",NA,"8","bot","15-2","Marshall","West Virginia","Zban hit by pitch (0-0) Cabrera advanced to second Nice advanced to third."
"03/27/2019","Charleston, W.Va.",NA,"8","bot","15-3","Marshall","West Virginia","Zban advanced to second on a wild pitch Cabrera advanced to third on a wild pitch Nice scored on a wild pitch."
"03/27/2019","Charleston, W.Va.",NA,"8","bot","15-3","Marshall","West Virginia","Blanton struck out swinging (3-2)."
"03/27/2019","Charleston, W.Va.",NA,"8","bot","15-3","Marshall","West Virginia","Edwards lined out to rf (1-0)."
"03/27/2019","Charleston, W.Va.",NA,"9","top","15-3","West Virginia","Marshall","Knight to p for Kwiatkowski."
"03/27/2019","Charleston, W.Va.",NA,"9","top","15-3","West Virginia","Marshall","Cruz to ss for Peralta."
"03/27/2019","Charleston, W.Va.",NA,"9","top","15-3","West Virginia","Marshall","Zitel, A. flied out to rf (2-1)."
"03/27/2019","Charleston, W.Va.",NA,"9","top","15-3","West Virginia","Marshall","Lake, TJ singled through the right side (3-2)."
"03/27/2019","Charleston, W.Va.",NA,"9","top","15-3","West Virginia","Marshall","Tucker, T hit into double play ss to 1b (1-1) Lake, TJ out on the play."
"03/27/2019","Charleston, W.Va.",NA,"9","bot","15-3","Marshall","West Virginia","Ottinger, Z to p for Gonzalez, I.."
"03/27/2019","Charleston, W.Va.",NA,"9","bot","15-3","Marshall","West Virginia","McIntosh, P to c."
"03/27/2019","Charleston, W.Va.",NA,"9","bot","15-3","Marshall","West Virginia","for Helverson, B."
"03/27/2019","Charleston, W.Va.",NA,"9","bot","15-3","Marshall","West Virginia","Hurn to dh."
"03/27/2019","Charleston, W.Va.",NA,"9","bot","15-3","Marshall","West Virginia","Hurn struck out swinging, out at first c to 1b (1-2)."
"03/27/2019","Charleston, W.Va.",NA,"9","bot","15-3","Marshall","West Virginia","Linder out at first 1b to p (0-0)."
"03/27/2019","Charleston, W.Va.",NA,"9","bot","15-3","Marshall","West Virginia","Cruz struck out swinging, grounded out to c unassisted (1-2)."
