"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Josenberger struck out looking (2-2 KFBBK)."
"03/25/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Burnham, C. grounded out to ss (1-1 KB)."
"03/25/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Ahuna, M. struck out swinging (2-2 SBSFBS)."
"03/25/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Riggio singled to center field (1-1 KB)."
"03/25/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Ehrhard grounded out to ss (2-2 BBFFF)3a Riggio advanced to second."
"03/25/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Thompson, J. walked (3-1 BBKBB)."
"03/25/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Riggio out at third c to 3b, caught stealing."
"03/25/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","McLean grounded out to 2b (2-2 FBKBF)."
"03/25/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","H: 1 LOB: 1"
"03/25/2022","Stillwater, Okla.",NA,"2","top","0-0","Kansas","Oklahoma St.","Metcalf, N. grounded out to ss (1-1 KB)."
"03/25/2022","Stillwater, Okla.",NA,"2","top","0-0","Kansas","Oklahoma St.","Lichty, T. grounded out to 3b (0-0)."
"03/25/2022","Stillwater, Okla.",NA,"2","top","0-0","Kansas","Oklahoma St.","Hammond, J. singled to left field (0-1 K)."
"03/25/2022","Stillwater, Okla.",NA,"2","top","2-0","Kansas","Oklahoma St.","Upshaw, C. homered to center field, 2 RBI (0-0)3a Hammond, J. scored."
"03/25/2022","Stillwater, Okla.",NA,"2","top","2-0","Kansas","Oklahoma St.","McMurray, C. struck out swinging (2-2 KSBBS)."
"03/25/2022","Stillwater, Okla.",NA,"2","bot","2-0","Oklahoma St.","Kansas","Brown, B. hit by pitch (2-2 FFBFBF)."
"03/25/2022","Stillwater, Okla.",NA,"2","bot","2-0","Oklahoma St.","Kansas","Mendham singled through the left side (2-1 BKB)3a Brown, B. advanced to second."
"03/25/2022","Stillwater, Okla.",NA,"2","bot","2-0","Oklahoma St.","Kansas","Brown, M. grounded out to 1b unassisted (0-0)3a Mendham advanced to second3a Brown, B. advanced to third."
"03/25/2022","Stillwater, Okla.",NA,"2","bot","2-3","Oklahoma St.","Kansas","Adkison homered down the lf line, 3 RBI (3-2 FKFFBFFBB)3a Mendham scored3a Brown, B. scored."
"03/25/2022","Stillwater, Okla.",NA,"2","bot","2-3","Oklahoma St.","Kansas","Trenkle grounded out to 3b (2-2 BBFK)."
"03/25/2022","Stillwater, Okla.",NA,"2","bot","2-3","Oklahoma St.","Kansas","Riggio struck out swinging (0-2 FFS)."
"03/25/2022","Stillwater, Okla.",NA,"3","top","2-3","Kansas","Oklahoma St.","Ditzenberger struck out looking (2-2 SBFBK)."
"03/25/2022","Stillwater, Okla.",NA,"3","top","2-3","Kansas","Oklahoma St.","Josenberger struck out swinging (1-2 KKFBS)."
"03/25/2022","Stillwater, Okla.",NA,"3","top","2-3","Kansas","Oklahoma St.","Burnham, C. walked (3-1 BBBKB)."
"03/25/2022","Stillwater, Okla.",NA,"3","top","2-3","Kansas","Oklahoma St.","Ahuna, M. struck out swinging (1-2 FFBS)."
"03/25/2022","Stillwater, Okla.",NA,"3","top","2-3","Kansas","Oklahoma St.","LOB: 1"
"03/25/2022","Stillwater, Okla.",NA,"3","bot","2-3","Oklahoma St.","Kansas","Ehrhard flied out to lf (0-1 K)."
"03/25/2022","Stillwater, Okla.",NA,"3","bot","2-3","Oklahoma St.","Kansas","Thompson, J. lined out to ss (1-1 BK)."
"03/25/2022","Stillwater, Okla.",NA,"3","bot","2-3","Oklahoma St.","Kansas","McLean walked (3-2 KFBBBB)."
"03/25/2022","Stillwater, Okla.",NA,"3","bot","2-3","Oklahoma St.","Kansas","Brown, B. grounded out to 3b (0-1 K)."
"03/25/2022","Stillwater, Okla.",NA,"3","top","2-3","Kansas","Oklahoma St.","LOB: 1"
"03/25/2022","Stillwater, Okla.",NA,"4","top","2-3","Kansas","Oklahoma St.","Metcalf, N. grounded out to 3b (2-1 BSB)."
"03/25/2022","Stillwater, Okla.",NA,"4","top","2-3","Kansas","Oklahoma St.","Lichty, T. struck out swinging (2-2 BBKSS)."
"03/25/2022","Stillwater, Okla.",NA,"4","top","2-3","Kansas","Oklahoma St.","Hammond, J. grounded out to 2b (0-1 K)."
"03/25/2022","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas","Mendham singled up the middle (0-2 SF)."
"03/25/2022","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas","Brown, M. reached on a fielder's choice (1-2 BKK)3a Mendham out at second 2b to ss."
"03/25/2022","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas","Adkison reached on a fielder's choice (0-0)3a Brown, M. out at second ss to 2b."
"03/25/2022","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas","Trenkle flied out to cf (1-0 B)."
"03/25/2022","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Kansas","H: 1 LOB: 1"
"03/25/2022","Stillwater, Okla.",NA,"5","top","2-3","Kansas","Oklahoma St.","Upshaw, C. popped up to ss (3-2 BFBSB)."
"03/25/2022","Stillwater, Okla.",NA,"5","top","2-3","Kansas","Oklahoma St.","McMurray, C. popped up to 2b (1-1 BK)."
"03/25/2022","Stillwater, Okla.",NA,"5","top","2-3","Kansas","Oklahoma St.","Ditzenberger fouled out to 3b (1-0 B)."
"03/25/2022","Stillwater, Okla.",NA,"5","bot","2-3","Oklahoma St.","Kansas","Riggio struck out swinging (0-2 KKS)."
"03/25/2022","Stillwater, Okla.",NA,"5","bot","2-3","Oklahoma St.","Kansas","Ehrhard grounded out to p (0-0)."
"03/25/2022","Stillwater, Okla.",NA,"5","bot","2-3","Oklahoma St.","Kansas","Thompson, J. walked (3-1 BBKBB)."
"03/25/2022","Stillwater, Okla.",NA,"5","bot","2-4","Oklahoma St.","Kansas","McLean doubled to left center, RBI (3-1 KBBB)3a Thompson, J. scored."
"03/25/2022","Stillwater, Okla.",NA,"5","bot","2-4","Oklahoma St.","Kansas","Brown, B. grounded out to 2b (0-1 K)."
"03/25/2022","Stillwater, Okla.",NA,"5","bot","2-4","Oklahoma St.","Kansas","R: 1 H: 1 LOB: 1"
"03/25/2022","Stillwater, Okla.",NA,"6","top","2-4","Kansas","Oklahoma St.","Josenberger singled to left field (1-2 SBS)."
"03/25/2022","Stillwater, Okla.",NA,"6","top","2-4","Kansas","Oklahoma St.","Josenberger advanced to second on a wild pitch."
"03/25/2022","Stillwater, Okla.",NA,"6","top","2-4","Kansas","Oklahoma St.","Burnham, C. grounded out to 1b unassisted (1-0 B)3a Josenberger advanced to third."
"03/25/2022","Stillwater, Okla.",NA,"6","top","2-4","Kansas","Oklahoma St.","Ahuna, M. struck out swinging (0-2 FSS)."
"03/25/2022","Stillwater, Okla.",NA,"6","top","2-4","Kansas","Oklahoma St.","Metcalf, N. grounded out to p (2-2 BBSK)."
"03/25/2022","Stillwater, Okla.",NA,"6","top","2-4","Kansas","Oklahoma St.","H: 1 LOB: 1"
"03/25/2022","Stillwater, Okla.",NA,"6","bot","2-4","Oklahoma St.","Kansas","Mendham lined out to 2b (0-0)."
"03/25/2022","Stillwater, Okla.",NA,"6","bot","2-4","Oklahoma St.","Kansas","Brown, M. grounded out to ss (3-2 BBBKK)."
"03/25/2022","Stillwater, Okla.",NA,"6","bot","2-4","Oklahoma St.","Kansas","Andrews, S. to p for Hegarty, D.."
"03/25/2022","Stillwater, Okla.",NA,"6","bot","2-4","Oklahoma St.","Kansas","Adkison struck out swinging (1-2 BKKS)."
"03/25/2022","Stillwater, Okla.",NA,"7","top","2-4","Kansas","Oklahoma St.","Lichty, T. flied out to lf (2-1 KBB)."
"03/25/2022","Stillwater, Okla.",NA,"7","top","2-4","Kansas","Oklahoma St.","Hammond, J. grounded out to ss (1-2 KBS)."
"03/25/2022","Stillwater, Okla.",NA,"7","top","2-4","Kansas","Oklahoma St.","Upshaw, C. grounded out to ss (0-1 K)."
"03/25/2022","Stillwater, Okla.",NA,"7","bot","2-4","Oklahoma St.","Kansas","Shpeherd, G. to p for Andrews, S.."
"03/25/2022","Stillwater, Okla.",NA,"7","bot","2-4","Oklahoma St.","Kansas","Trenkle walked (3-0 BBBB)."
"03/25/2022","Stillwater, Okla.",NA,"7","bot","2-4","Oklahoma St.","Kansas","Riggio grounded out to p, SAC, bunt (0-0)3a Trenkle advanced to second."
"03/25/2022","Stillwater, Okla.",NA,"7","bot","2-4","Oklahoma St.","Kansas","Ehrhard struck out swinging (2-2 BKBSS)."
"03/25/2022","Stillwater, Okla.",NA,"7","bot","2-4","Oklahoma St.","Kansas","Thompson, J. struck out swinging (2-2 KSBBS)."
"03/25/2022","Stillwater, Okla.",NA,"7","bot","2-4","Oklahoma St.","Kansas","LOB: 1"
"03/25/2022","Stillwater, Okla.",NA,"8","top","2-4","Kansas","Oklahoma St.","McMurray, C. flied out to cf (2-0 BB)."
"03/25/2022","Stillwater, Okla.",NA,"8","top","2-4","Kansas","Oklahoma St.","Ditzenberger grounded out to 3b (0-0)."
"03/25/2022","Stillwater, Okla.",NA,"8","top","2-4","Kansas","Oklahoma St.","Josenberger struck out looking (2-2 FFBFBK)."
"03/25/2022","Stillwater, Okla.",NA,"8","bot","2-4","Oklahoma St.","Kansas","Dougan, K. to p for Shpeherd, G.."
"03/25/2022","Stillwater, Okla.",NA,"8","bot","2-4","Oklahoma St.","Kansas","McLean struck out swinging (2-2 BFBSS)."
"03/25/2022","Stillwater, Okla.",NA,"8","bot","2-4","Oklahoma St.","Kansas","Brown, B. grounded out to 1b unassisted (0-0)."
"03/25/2022","Stillwater, Okla.",NA,"8","bot","2-4","Oklahoma St.","Kansas","Mendham grounded out to c (0-1 K)."
"03/25/2022","Stillwater, Okla.",NA,"9","top","2-4","Kansas","Oklahoma St.","Crull to lf for Thompson, J.."
"03/25/2022","Stillwater, Okla.",NA,"9","top","2-4","Kansas","Oklahoma St.","Burnham, C. flied out to ss (1-2 BFKF)."
"03/25/2022","Stillwater, Okla.",NA,"9","top","2-4","Kansas","Oklahoma St.","Ahuna, M. flied out to cf (0-0)."
"03/25/2022","Stillwater, Okla.",NA,"9","top","2-4","Kansas","Oklahoma St.","Metcalf, N. grounded out to p (1-1 BK)."
