"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Tucson, Ariz.",NA,"1","top","0-0","Oregon","Arizona","Novitske, S singled to left field (1-0 B)."
"05/04/2019","Tucson, Ariz.",NA,"1","top","1-0","Oregon","Arizona","Smith, T tripled down the rf line, RBI (2-2 KBSBF) Novitske, S scored."
"05/04/2019","Tucson, Ariz.",NA,"1","top","2-0","Oregon","Arizona","Steer, S singled through the left side, RBI (1-0 B) Smith, T scored."
"05/04/2019","Tucson, Ariz.",NA,"1","top","2-0","Oregon","Arizona","Matthews, G hit by pitch (1-0 B) Steer, S advanced to second."
"05/04/2019","Tucson, Ariz.",NA,"1","top","2-0","Oregon","Arizona","DeLuca, J flied out to rf (3-2 FBKFFBFB)."
"05/04/2019","Tucson, Ariz.",NA,"1","top","2-0","Oregon","Arizona","Williams, E struck out swinging (1-2 KBSFFS)."
"05/04/2019","Tucson, Ariz.",NA,"1","top","3-0","Oregon","Arizona","Goldfarb, J doubled to center field, RBI (0-0) Matthews, G advanced to third Steer, S scored."
"05/04/2019","Tucson, Ariz.",NA,"1","top","5-0","Oregon","Arizona","Adams, T singled to left field, 2 RBI (0-2 FSF) Goldfarb, J scored Matthews, G scored."
"05/04/2019","Tucson, Ariz.",NA,"1","top","5-0","Oregon","Arizona","Adams, T out at first p to 1b, picked off."
"05/04/2019","Tucson, Ariz.",NA,"1","bot","5-0","Arizona","Oregon","Dyer, M. singled up the middle (1-1 KB)."
"05/04/2019","Tucson, Ariz.",NA,"1","bot","5-0","Arizona","Oregon","Wells, A. grounded into double play ss to 2b to 1b (1-2 KFBF) Dyer, M. out on the play."
"05/04/2019","Tucson, Ariz.",NA,"1","bot","5-0","Arizona","Oregon","Quintana, N. popped up to 3b (2-1 BSB)."
"05/04/2019","Tucson, Ariz.",NA,"2","top","5-0","Oregon","Arizona","Foxcroft, M flied out to lf (0-0)."
"05/04/2019","Tucson, Ariz.",NA,"2","top","5-0","Oregon","Arizona","Novitske, S struck out swinging (0-2 KFS)."
"05/04/2019","Tucson, Ariz.",NA,"2","top","5-0","Oregon","Arizona","Smith, T walked (3-0 BBBB)."
"05/04/2019","Tucson, Ariz.",NA,"2","top","5-0","Oregon","Arizona","Steer, S flied out to lf (0-0)."
"05/04/2019","Tucson, Ariz.",NA,"2","bot","5-0","Arizona","Oregon","Cannon, C. doubled to left field (2-1 BFB)."
"05/04/2019","Tucson, Ariz.",NA,"2","bot","5-0","Arizona","Oregon","Bullard, T. fouled out to 1b (2-2 SBBF)."
"05/04/2019","Tucson, Ariz.",NA,"2","bot","5-0","Arizona","Oregon","Paugh, B. flied out to lf (2-1 BKB)."
"05/04/2019","Tucson, Ariz.",NA,"2","bot","5-0","Arizona","Oregon","Dooney, D. struck out swinging (1-2 BKFS)."
"05/04/2019","Tucson, Ariz.",NA,"3","top","5-0","Oregon","Arizona","Matthews, G grounded out to p (1-2 KBK)."
"05/04/2019","Tucson, Ariz.",NA,"3","top","5-0","Oregon","Arizona","DeLuca, J lined out to 3b (3-2 FSFBBB)."
"05/04/2019","Tucson, Ariz.",NA,"3","top","5-0","Oregon","Arizona","Williams, E flied out to lf (1-0 B)."
"05/04/2019","Tucson, Ariz.",NA,"3","bot","5-0","Arizona","Oregon","Wylie, J. fouled out to 1b (1-1 BF)."
"05/04/2019","Tucson, Ariz.",NA,"3","bot","5-0","Arizona","Oregon","Williams, D. hit by pitch (1-0 B)."
"05/04/2019","Tucson, Ariz.",NA,"3","bot","5-0","Arizona","Oregon","Dyer, M. hit by pitch (0-1 K) Williams, D. advanced to second."
