"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Cantrelle, H walked (3-1 BBFBB)."
"03/30/2019","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Breaux, B struck out looking (0-2 KSK)."
"03/30/2019","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Kasuls, H reached on a fielders choice to second base (1-1 BF)3a Cantrelle, H out at second 2b to ss."
"03/30/2019","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","McKinnon, K struck out looking (1-2 KKBK)."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Mosley, R. singled to center field (2-1 BBK)."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Frederic, D. singled through the left side (1-1 BS)3a Mosley, R. advanced to second."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-1","Troy","Louisiana","Sinquefield singled up the middle, RBI (0-0)3a Frederic, D. advanced to second3a Mosley, R. scored."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-2","Troy","Louisiana","Goodwin, S. singled through the left side, RBI (0-0)3a Sinquefield advanced to second3a Frederic, D. scored."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-2","Troy","Louisiana","Sinquefield advanced to third on a wild pitch."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-2","Troy","Louisiana","Mercer, H. struck out swinging (1-2 KSBS)."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-3","Troy","Louisiana","Cerny, L. singled through the left side, RBI (0-2 KSF)3a Goodwin, S. advanced to second3a Sinquefield scored."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-3","Troy","Louisiana","Smartt, C. flied out to cf (2-1 BKB)."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-4","Troy","Louisiana","Early, M. singled up the middle, advanced to second on the throw, RBI (3-1 KBBB)3a Cerny, L. advanced to third3a Goodwin, S. scored."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-4","Troy","Louisiana","Leaumont, M to p for Perrin, A."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-4","Troy","Louisiana","Garofalo, A. walked (3-0 BBBB)."
"03/30/2019","Troy, Ala.",NA,"1","bot","0-4","Troy","Louisiana","Mosley, R. grounded out to 2b (1-2 KBK)."
"03/30/2019","Troy, Ala.",NA,"2","top","0-4","Louisiana","Troy","Veillon, O singled through the right side (3-2 FBSFBB)."
"03/30/2019","Troy, Ala.",NA,"2","top","0-4","Louisiana","Troy","Monica, H doubled down the lf line (3-1 BBBK)3a Veillon, O advanced to third."
"03/30/2019","Troy, Ala.",NA,"2","top","1-4","Louisiana","Troy","Frank, C lined out to cf, SF, RBI (0-0)3a Veillon, O scored."
"03/30/2019","Troy, Ala.",NA,"2","top","1-4","Louisiana","Troy","Camp, N struck out swinging (2-2 BKKBS)."
"03/30/2019","Troy, Ala.",NA,"2","top","1-4","Louisiana","Troy","Lochridge, O grounded out to 3b (2-1 BSB)."
"03/30/2019","Troy, Ala.",NA,"2","bot","1-4","Troy","Louisiana","Frederic, D. singled up the middle (0-0)."
"03/30/2019","Troy, Ala.",NA,"2","bot","1-4","Troy","Louisiana","Frederic, D. stole second."
"03/30/2019","Troy, Ala.",NA,"2","bot","1-4","Troy","Louisiana","Sinquefield singled through the left side (1-2 KFB)3a Frederic, D. advanced to third."
"03/30/2019","Troy, Ala.",NA,"2","bot","1-6","Troy","Louisiana","Goodwin, S. doubled to right center, 2 RBI (1-1 FB)3a Sinquefield scored3a Frederic, D. scored."
