"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Riverside, Calif.",NA,"1","top","0-0","Washington St.","UC Riverside","Kolden, K struck out looking (0-2 KKK)."
"05/11/2022","Riverside, Calif.",NA,"1","top","0-0","Washington St.","UC Riverside","Matthews, B grounded out to ss (2-2 BBFSF)."
"05/11/2022","Riverside, Calif.",NA,"1","top","0-0","Washington St.","UC Riverside","McKeon, J fouled out to c (0-0)."
"05/11/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Washington St.","Shanks, J. singled up the middle (0-1 F)."
"05/11/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Washington St.","Rivas, A. flied out to cf (3-2 BBFKB)."
"05/11/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Washington St.","Shanks, J. stole second."
"05/11/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Washington St.","Shanks, J. advanced to third on a wild pitch."
"05/11/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Washington St.","Mata, A. grounded out to ss (3-2 BBSSB)."
"05/11/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Washington St.","THe infield was playing in for Mata."
"05/11/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Washington St.","Orick, D. flied out to cf to left center (1-1 BK)."
"05/11/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Washington St.","H: 1 LOB: 1"
"05/11/2022","Riverside, Calif.",NA,"2","top","0-0","Washington St.","UC Riverside","Smith, J doubled to right center (3-2 KBBFB)."
"05/11/2022","Riverside, Calif.",NA,"2","top","1-0","Washington St.","UC Riverside","Van De Brake singled to right field, RBI (0-0)3a Smith, J scored."
"05/11/2022","Riverside, Calif.",NA,"2","top","1-0","Washington St.","UC Riverside","Russell, K reached on a fielder's choice (0-2 SK)3a Van De Brake out at second ss to 2b."
"05/11/2022","Riverside, Calif.",NA,"2","top","1-0","Washington St.","UC Riverside","Swarts, N reached on a fielder's choice (0-0)3a Russell, K advanced to second on an error by p."
"05/11/2022","Riverside, Calif.",NA,"2","top","1-0","Washington St.","UC Riverside","Cresswell, W grounded into double play 3b to 2b to 1b (2-2 SBKBF)3a Swarts, N out on the play."
"05/11/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Washington St.","Nicolai, J. flied out to lf to left field (0-1 F)."
"05/11/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Washington St.","Webb, N. out at first 1b to p (1-1 KB)."
"05/11/2022","Riverside, Calif.",NA,"2","bot","1-0","UC Riverside","Washington St.","Badawi, J. popped up to rf (1-1 BK)."
"05/11/2022","Riverside, Calif.",NA,"3","top","1-0","Washington St.","UC Riverside","Hainline, E walked (3-1 KBBBB)."
"05/11/2022","Riverside, Calif.",NA,"3","top","1-0","Washington St.","UC Riverside","Kolden, K grounded out to 3b, SAC, bunt (2-1 BBS)3a Hainline, E advanced to second."
"05/11/2022","Riverside, Calif.",NA,"3","top","1-0","Washington St.","UC Riverside","Matthews, B flied out to cf to right center (1-0 B)3a Hainline, E advanced to third."
"05/11/2022","Riverside, Calif.",NA,"3","top","1-0","Washington St.","UC Riverside","McKeon, J grounded out to 2b (0-1 K)."
"05/11/2022","Riverside, Calif.",NA,"3","top","1-2","Washington St.","UC Riverside","LOB: 1"
"05/11/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Washington St.","Mcfarland, A singled to right center (2-2 BKBFF)."
"05/11/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Washington St.","Mcfarland, A out at second c to ss, caught stealing."
"05/11/2022","Riverside, Calif.",NA,"3","bot","1-0","UC Riverside","Washington St.","Carnazzo, D. walked (3-0 BBBB)."
