"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Murrell, E. struck out swinging (3-2 BFBBFFFFS)."
"05/15/2022","Stillwater, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma St.","Stilwell, C. lined out to cf (0-0)."
"05/15/2022","Stillwater, Okla.",NA,"1","top","1-0","Texas Tech","Oklahoma St.","Jung, Ja. homered to right field, RBI (0-2 FK)."
"05/15/2022","Stillwater, Okla.",NA,"1","top","1-0","Texas Tech","Oklahoma St.","Coleman, Ty popped up to 2b (1-1 KB)."
"05/15/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Texas Tech","Riggio struck out swinging (0-2 KKS)."
"05/15/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Texas Tech","Ehrhard flied out to lf (3-1 BFBB)."
"05/15/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Texas Tech","Thompson, J. walked (3-1 BBKBB)."
"05/15/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Texas Tech","Doersching walked (3-2 BBKKBB)3a Thompson, J. advanced to second."
"05/15/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Texas Tech","Mendham struck out swinging (1-2 BSFS)."
"05/15/2022","Stillwater, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma St.","Wilson, K. out at first 2b to p (0-1 K)."
"05/15/2022","Stillwater, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma St.","Washburn, O. doubled to right center, ground-rule (3-2 BBSKFFB)."
"05/15/2022","Stillwater, Okla.",NA,"2","top","2-0","Texas Tech","Oklahoma St.","White, H. doubled to left center, RBI (0-0)3a Washburn, O. scored."
"05/15/2022","Stillwater, Okla.",NA,"2","top","2-0","Texas Tech","Oklahoma St.","Kelly, P. struck out swinging (0-2 KFS)."
"05/15/2022","Stillwater, Okla.",NA,"2","top","2-0","Texas Tech","Oklahoma St.","Carter, D. struck out swinging, out at first c to 1b (2-2 KKBBS)."
"05/15/2022","Stillwater, Okla.",NA,"2","bot","2-0","Oklahoma St.","Texas Tech","McLean struck out swinging (3-2 BBFBFS)."
"05/15/2022","Stillwater, Okla.",NA,"2","bot","2-0","Oklahoma St.","Texas Tech","Brown, M. grounded out to 2b (1-1 KB)."
"05/15/2022","Stillwater, Okla.",NA,"2","bot","2-0","Oklahoma St.","Texas Tech","Trenkle grounded out to 2b (0-0)."
"05/15/2022","Stillwater, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma St.","Murrell, E. singled to right center (1-2 BSK)."
"05/15/2022","Stillwater, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma St.","Stilwell, C. walked (3-2 FFBFBBB)3a Murrell, E. advanced to second."
"05/15/2022","Stillwater, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma St.","Jung, Ja. fouled out to 3b (0-0)."
"05/15/2022","Stillwater, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma St.","Stilwell, C. advanced to second3a Murrell, E. advanced to third on a wild pitch."
