"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Raleigh, N.C.",NA,"1","top","0-0","Notre Dame","NC State","T Williams struck out swinging (1-2 SKFBS)."
"03/11/2022","Raleigh, N.C.",NA,"1","top","0-0","Notre Dame","NC State","J Miller flied out to rf (2-1 BBS)."
"03/11/2022","Raleigh, N.C.",NA,"1","top","0-0","Notre Dame","NC State","R Cole struck out looking (2-2 KBSFBK)."
"03/11/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Notre Dame","Jarrett singled up the middle (0-0)."
"03/11/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Notre Dame","T. White doubled down the lf line (1-0 B)3a Jarrett advanced to third."
"03/11/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Notre Dame","Groover III reached on a fielder's choice to third base (2-1 BKB)3a T. White advanced to third3a Jarrett out at third 3b to c to 3b."
"03/11/2022","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Notre Dame","J. Hood grounded out to 3b, RBI (1-2 BFF)3a Groover III advanced to second3a T. White scored."
"03/11/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Notre Dame","Brown, D. singled down the lf line, out at second lf to 2b, RBI (0-0)3a Groover III scored."
"03/11/2022","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Notre Dame","R: 2 H: 3"
"03/11/2022","Raleigh, N.C.",NA,"2","top","0-2","Notre Dame","NC State","C Putz lined out to lf (2-0 BB)."
"03/11/2022","Raleigh, N.C.",NA,"2","top","0-2","Notre Dame","NC State","D Neri flied out to lf (3-2 KFBBBF)."
"03/11/2022","Raleigh, N.C.",NA,"2","top","0-2","Notre Dame","NC State","J Brannigan walked (3-1 BBBKB)."
"03/11/2022","Raleigh, N.C.",NA,"2","top","0-2","Notre Dame","NC State","B Coetzee grounded out to ss (1-2 KBFF)."
"03/11/2022","Raleigh, N.C.",NA,"2","top","0-2","Notre Dame","NC State","LOB: 1"
"03/11/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Notre Dame","Marcy struck out swinging (1-2 FSBS)."
"03/11/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Notre Dame","Lavoie grounded out to ss (0-0)."
"03/11/2022","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Notre Dame","P. Green struck out swinging (2-2 BKBFFS)."
"03/11/2022","Raleigh, N.C.",NA,"3","top","0-2","Notre Dame","NC State","J Spence struck out swinging (3-2 BKBFFBS)."
"03/11/2022","Raleigh, N.C.",NA,"3","top","0-2","Notre Dame","NC State","Z Prajzner flied out to cf (1-2 KBF)."
"03/11/2022","Raleigh, N.C.",NA,"3","top","0-2","Notre Dame","NC State","T Williams flied out to cf (1-0 B)."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Notre Dame","Cozart flied out to cf (1-1 BK)."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Notre Dame","Jarrett grounded out to 2b (3-2 BBKFB)."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Notre Dame","T. White singled to third base (3-1 BBBK)."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-2","NC State","Notre Dame","Groover III singled to center field, advanced to second on a fielding error by cf (1-1 BF)3a T. White advanced to third."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Notre Dame","J. Hood singled through the left side, 2 RBI (2-0 BB)3a Groover III scored, unearned3a T. White scored."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Notre Dame","J. Hood advanced to second on a wild pitch."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Notre Dame","J. Hood advanced to third on a wild pitch."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Notre Dame","Brown, D. struck out looking (2-2 FKFBBK)."
"03/11/2022","Raleigh, N.C.",NA,"3","bot","0-4","NC State","Notre Dame","R: 2 H: 3 E: 1 LOB: 1"
"03/11/2022","Raleigh, N.C.",NA,"4","top","0-4","Notre Dame","NC State","J Miller struck out swinging (1-2 KBFS)."
"03/11/2022","Raleigh, N.C.",NA,"4","top","0-4","Notre Dame","NC State","R Cole doubled to left field (2-2 KSBB)."
"03/11/2022","Raleigh, N.C.",NA,"4","top","0-4","Notre Dame","NC State","C Putz struck out swinging (1-2 KFBFS)."
"03/11/2022","Raleigh, N.C.",NA,"4","top","0-4","Notre Dame","NC State","D Neri grounded out to 1b unassisted (3-2 SSBBBF)."
"03/11/2022","Raleigh, N.C.",NA,"4","top","0-4","Notre Dame","NC State","H: 1 LOB: 1"
"03/11/2022","Raleigh, N.C.",NA,"4","bot","0-4","NC State","Notre Dame","Marcy singled to pitcher (1-1 KB)."
"03/11/2022","Raleigh, N.C.",NA,"4","bot","0-4","NC State","Notre Dame","Lavoie grounded out to ss (0-1 F)3a Marcy advanced to second."
"03/11/2022","Raleigh, N.C.",NA,"4","bot","0-4","NC State","Notre Dame","P. Green grounded out to 2b (1-1 SB)3a Marcy advanced to third."
"03/11/2022","Raleigh, N.C.",NA,"4","bot","0-4","NC State","Notre Dame","Cozart struck out swinging, out at first c to 1b (2-2 BKKBS)."
"03/11/2022","Raleigh, N.C.",NA,"4","top","0-4","Notre Dame","NC State","H: 1 LOB: 1"
"03/11/2022","Raleigh, N.C.",NA,"5","top","0-4","Notre Dame","NC State","J Brannigan flied out to cf (0-2 FK)."
"03/11/2022","Raleigh, N.C.",NA,"5","top","0-4","Notre Dame","NC State","B Coetzee singled through the left side (1-0 B)."
"03/11/2022","Raleigh, N.C.",NA,"5","top","0-4","Notre Dame","NC State","J Spence reached on a fielder's choice to pitcher (1-1 FB)3a B Coetzee out at second p to ss."
"03/11/2022","Raleigh, N.C.",NA,"5","top","0-4","Notre Dame","NC State","Z Prajzner lined out to lf (1-1 BF)."
"03/11/2022","Raleigh, N.C.",NA,"5","top","0-4","Notre Dame","NC State","H: 1 LOB: 1"
"03/11/2022","Raleigh, N.C.",NA,"5","bot","0-4","NC State","Notre Dame","A Rao to p for A Tyrell."
"03/11/2022","Raleigh, N.C.",NA,"5","bot","0-4","NC State","Notre Dame","Jarrett flied out to rf (3-2 BBKBS)."
"03/11/2022","Raleigh, N.C.",NA,"5","bot","0-4","NC State","Notre Dame","T. White struck out swinging, out at first c to 1b (2-2 FBKBS)."
"03/11/2022","Raleigh, N.C.",NA,"5","bot","0-4","NC State","Notre Dame","Groover III grounded out to 2b (1-2 BKK)."
"03/11/2022","Raleigh, N.C.",NA,"6","top","0-4","Notre Dame","NC State","T Williams popped up to 1b (0-2 KKF)."
"03/11/2022","Raleigh, N.C.",NA,"6","top","0-4","Notre Dame","NC State","J Miller flied out to cf to right center (3-2 KFFBBB)."
"03/11/2022","Raleigh, N.C.",NA,"6","top","0-4","Notre Dame","NC State","R Cole grounded out to 3b (1-2 KFBF)."
"03/11/2022","Raleigh, N.C.",NA,"6","bot","0-4","NC State","Notre Dame","J. Hood flied out to cf (3-2 FBBBF)."
"03/11/2022","Raleigh, N.C.",NA,"6","bot","0-4","NC State","Notre Dame","Brown, D. walked (3-2 FFBBBB)."
