"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/17/2019","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Texas Tech","No play."
"06/17/2019","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Texas Tech","Ezell grounded out to 2b (1-2 BKF)."
"06/17/2019","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Texas Tech","Martin struck out swinging (3-2 FKBBBS)."
"06/17/2019","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Texas Tech","Goodheart flied out to lf (2-0 BB)."
"06/17/2019","Omaha, Neb.",NA,"1","bot","0-0","Texas Tech","Arkansas","Murrell struck out looking (2-2 BBKFK)."
"06/17/2019","Omaha, Neb.",NA,"1","bot","0-0","Texas Tech","Arkansas","Neuse popped up to 2b (3-1 BBKB)."
"06/17/2019","Omaha, Neb.",NA,"1","bot","0-0","Texas Tech","Arkansas","Klein singled up the middle (1-0 B)."
"06/17/2019","Omaha, Neb.",NA,"1","bot","0-0","Texas Tech","Arkansas","Jung flied out to rf (3-1 BFBB)."
"06/17/2019","Omaha, Neb.",NA,"2","top","0-0","Arkansas","Texas Tech","Fletcher grounded out to 2b (1-0 B)."
"06/17/2019","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Texas Tech","Kjerstad homered to left field, RBI (0-0)."
"06/17/2019","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Texas Tech","Kenley struck out swinging, out at first c to 1b (0-2 SSS)."
"06/17/2019","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Texas Tech","Opitz grounded out to p (1-0 B)."
"06/17/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Arkansas","Warren grounded out to p (1-0 B)."
"06/17/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Arkansas","Masters grounded out to p (0-1 F)."
"06/17/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Arkansas","Wilson singled up the middle (1-1 KB)."
"06/17/2019","Omaha, Neb.",NA,"2","bot","1-0","Texas Tech","Arkansas","Marusak grounded out to 2b (0-0)."
"06/17/2019","Omaha, Neb.",NA,"3","top","1-0","Arkansas","Texas Tech","Nesbit grounded out to ss (2-1 KBB)."
"06/17/2019","Omaha, Neb.",NA,"3","top","1-0","Arkansas","Texas Tech","Franklin singled to center field (1-1 BK)."
"06/17/2019","Omaha, Neb.",NA,"3","top","1-0","Arkansas","Texas Tech","Ezell struck out swinging (1-2 BKSS) Franklin stole second."
"06/17/2019","Omaha, Neb.",NA,"3","top","2-0","Arkansas","Texas Tech","Martin tripled to left field, RBI (0-0) Franklin scored."
"06/17/2019","Omaha, Neb.",NA,"3","top","3-0","Arkansas","Texas Tech","Goodheart singled to shortstop, RBI (1-2 SBK) Martin scored."
"06/17/2019","Omaha, Neb.",NA,"3","top","3-0","Arkansas","Texas Tech","Fletcher walked (3-0 BBBB) Goodheart advanced to second."
"06/17/2019","Omaha, Neb.",NA,"3","top","3-0","Arkansas","Texas Tech","Kjerstad struck out swinging (1-2 KFBS)."
"06/17/2019","Omaha, Neb.",NA,"3","bot","3-0","Texas Tech","Arkansas","Fulford singled up the middle (3-2 BKKBB)."
"06/17/2019","Omaha, Neb.",NA,"3","bot","3-0","Texas Tech","Arkansas","Murrell grounded out to p, SAC, bunt (1-1 BF) Fulford advanced to second."
"06/17/2019","Omaha, Neb.",NA,"3","bot","3-0","Texas Tech","Arkansas","Neuse struck out swinging (1-2 BKFS)."
"06/17/2019","Omaha, Neb.",NA,"3","bot","3-0","Texas Tech","Arkansas","Fulford out at third c to 3b."
"06/17/2019","Omaha, Neb.",NA,"4","top","3-0","Arkansas","Texas Tech","Kenley struck out swinging, out at first c to 1b (0-2 KSFS)."
"06/17/2019","Omaha, Neb.",NA,"4","top","3-0","Arkansas","Texas Tech","Opitz flied out to cf (2-1 BSB)."
"06/17/2019","Omaha, Neb.",NA,"4","top","3-0","Arkansas","Texas Tech","Nesbit flied out to lf (0-2 FK)."
"06/17/2019","Omaha, Neb.",NA,"4","bot","3-0","Texas Tech","Arkansas","Klein walked (3-0 BBBB)."
"06/17/2019","Omaha, Neb.",NA,"4","bot","3-0","Texas Tech","Arkansas","Jung reached on a fielders choice to shortstop (1-1 FB) Klein out at second ss unassisted."
"06/17/2019","Omaha, Neb.",NA,"4","bot","3-2","Texas Tech","Arkansas","Warren homered to left field, 2 RBI (0-0) Jung scored."
"06/17/2019","Omaha, Neb.",NA,"4","bot","3-2","Texas Tech","Arkansas","Masters popped up to ss (1-1 KB)."
"06/17/2019","Omaha, Neb.",NA,"4","bot","3-2","Texas Tech","Arkansas","Wilson flied out to rf (2-1 KBB)."
"06/17/2019","Omaha, Neb.",NA,"5","top","3-2","Arkansas","Texas Tech","Franklin grounded out to 3b (1-2 KFB)."
"06/17/2019","Omaha, Neb.",NA,"5","top","3-2","Arkansas","Texas Tech","Ezell grounded out to 2b (3-1 BKBB)."
"06/17/2019","Omaha, Neb.",NA,"5","top","3-2","Arkansas","Texas Tech","Martin doubled to center field (1-0 B)."
"06/17/2019","Omaha, Neb.",NA,"5","top","3-2","Arkansas","Texas Tech","Goodheart struck out swinging (2-2 BKBSS)."
"06/17/2019","Omaha, Neb.",NA,"5","bot","3-2","Texas Tech","Arkansas","Kopps to p for Noland."
"06/17/2019","Omaha, Neb.",NA,"5","bot","3-2","Texas Tech","Arkansas","Marusak flied out to cf (3-2 BBBKKFF)."
"06/17/2019","Omaha, Neb.",NA,"5","bot","3-2","Texas Tech","Arkansas","Fulford fouled out to rf (2-2 BBFF)."
"06/17/2019","Omaha, Neb.",NA,"5","bot","3-3","Texas Tech","Arkansas","Murrell homered to right field, RBI (3-1 KBBB)."
"06/17/2019","Omaha, Neb.",NA,"5","bot","3-3","Texas Tech","Arkansas","Neuse walked (3-2 BBKSBB)."
"06/17/2019","Omaha, Neb.",NA,"5","bot","3-3","Texas Tech","Arkansas","Klein struck out swinging (0-2 KKS)."
"06/17/2019","Omaha, Neb.",NA,"6","top","3-3","Arkansas","Texas Tech","Fletcher grounded out to 2b (2-2 KBKB)."
"06/17/2019","Omaha, Neb.",NA,"6","top","3-3","Arkansas","Texas Tech","Kjerstad struck out swinging, reached first on a wild pitch (0-2 SFS)."
"06/17/2019","Omaha, Neb.",NA,"6","top","3-3","Arkansas","Texas Tech","Kenley reached on a fielders choice to second base (2-0 BB) Kjerstad out at second 2b to ss."
"06/17/2019","Omaha, Neb.",NA,"6","top","3-3","Arkansas","Texas Tech","Opitz struck out swinging (2-2 BKKBS)."
"06/17/2019","Omaha, Neb.",NA,"6","bot","3-4","Texas Tech","Arkansas","Jung homered to right field, RBI (1-1 BF)."
"06/17/2019","Omaha, Neb.",NA,"6","bot","3-4","Texas Tech","Arkansas","Warren grounded out to ss (0-1 K)."
"06/17/2019","Omaha, Neb.",NA,"6","bot","3-4","Texas Tech","Arkansas","Masters struck out swinging (1-2 KBSS)."
"06/17/2019","Omaha, Neb.",NA,"6","bot","3-4","Texas Tech","Arkansas","Wilson struck out swinging (0-2 KKS)."
"06/17/2019","Omaha, Neb.",NA,"7","top","3-4","Arkansas","Texas Tech","Nesbit grounded out to ss (0-0)."
"06/17/2019","Omaha, Neb.",NA,"7","top","3-4","Arkansas","Texas Tech","Franklin grounded out to 3b (2-2 SBKB)."
"06/17/2019","Omaha, Neb.",NA,"7","top","3-4","Arkansas","Texas Tech","Ezell singled to left center (3-2 KSBBB)."
"06/17/2019","Omaha, Neb.",NA,"7","top","3-4","Arkansas","Texas Tech","Martin struck out swinging (1-2 KSBFS)."
"06/17/2019","Omaha, Neb.",NA,"7","bot","3-4","Texas Tech","Arkansas","Marusak struck out swinging (0-2 SSS)."
"06/17/2019","Omaha, Neb.",NA,"7","bot","3-4","Texas Tech","Arkansas","Fulford singled to center field (0-1 K)."
"06/17/2019","Omaha, Neb.",NA,"7","bot","3-4","Texas Tech","Arkansas","Kostyshock to p for Kopps."
"06/17/2019","Omaha, Neb.",NA,"7","bot","3-4","Texas Tech","Arkansas","Murrell grounded out to 2b (0-1 K) Fulford advanced to second."
"06/17/2019","Omaha, Neb.",NA,"7","bot","3-4","Texas Tech","Arkansas","Neuse grounded out to p (3-2 SBBBK)."
"06/17/2019","Omaha, Neb.",NA,"8","top","3-4","Arkansas","Texas Tech","Kelly to 3b for Murrell."
"06/17/2019","Omaha, Neb.",NA,"8","top","3-4","Arkansas","Texas Tech","Haveman to p for Kilian."
"06/17/2019","Omaha, Neb.",NA,"8","top","3-4","Arkansas","Texas Tech","Goodheart grounded out to 2b (1-1 BS)."
"06/17/2019","Omaha, Neb.",NA,"8","top","3-4","Arkansas","Texas Tech","Fletcher walked (3-2 BBKKBB)."
"06/17/2019","Omaha, Neb.",NA,"8","top","3-4","Arkansas","Texas Tech","Kjerstad singled through the right side (3-1 BBFB) Fletcher advanced to third."
"06/17/2019","Omaha, Neb.",NA,"8","top","4-4","Arkansas","Texas Tech","Kenley flied out to lf, SF, RBI (1-2 FBFFFFF) Fletcher scored."
"06/17/2019","Omaha, Neb.",NA,"8","top","4-4","Arkansas","Texas Tech","McMillon to p for Haveman."
"06/17/2019","Omaha, Neb.",NA,"8","top","4-4","Arkansas","Texas Tech","Kjerstad advanced to second on a wild pitch."
"06/17/2019","Omaha, Neb.",NA,"8","top","4-4","Arkansas","Texas Tech","Opitz struck out swinging (2-2 BFBSS)."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-4","Texas Tech","Arkansas","Klein singled to right field (1-1 KB)."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-4","Texas Tech","Arkansas","Scroggins to p for Kostyshock."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-4","Texas Tech","Arkansas","Klein out at second c to 2b, caught stealing."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-4","Texas Tech","Arkansas","Caught stealing confirmed after video review."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-4","Texas Tech","Arkansas","Jung struck out looking (1-2 BSSK)."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-4","Texas Tech","Arkansas","Warren walked (3-2 BBKBFB)."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-5","Texas Tech","Arkansas","Masters tripled to right center, RBI (3-1 KBBB) Warren scored."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-5","Texas Tech","Arkansas","Call of safe at third base confirmed after video review."
"06/17/2019","Omaha, Neb.",NA,"8","bot","4-5","Texas Tech","Arkansas","Wilson flied out to cf (2-2 SFBB)."
"06/17/2019","Omaha, Neb.",NA,"9","top","4-5","Arkansas","Texas Tech","Nesbit hit by pitch (2-0 BB)."
"06/17/2019","Omaha, Neb.",NA,"9","top","4-5","Arkansas","Texas Tech","Floyd to p for McMillon."
"06/17/2019","Omaha, Neb.",NA,"9","top","4-5","Arkansas","Texas Tech","Franklin singled to right field (0-1 K) Nesbit advanced to second."
"06/17/2019","Omaha, Neb.",NA,"9","top","4-5","Arkansas","Texas Tech","Ezell popped up to 2b (1-1 KB)."
"06/17/2019","Omaha, Neb.",NA,"9","top","4-5","Arkansas","Texas Tech","Martin struck out swinging (2-2 BSBFS)."
"06/17/2019","Omaha, Neb.",NA,"9","top","4-5","Arkansas","Texas Tech","Goodheart flied out to lf (2-2 BBSK)."
