"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","St. Louis, Mo.",NA,"1","top","0-0","St. John's (NY)","Saint Louis","Antico struck out swinging (0-2)."
"03/31/2019","St. Louis, Mo.",NA,"1","top","0-0","St. John's (NY)","Saint Louis","Bartels singled through the left side (0-0)."
"03/31/2019","St. Louis, Mo.",NA,"1","top","0-0","St. John's (NY)","Saint Louis","Bartels stole second."
"03/31/2019","St. Louis, Mo.",NA,"1","top","0-0","St. John's (NY)","Saint Louis","Bartels advanced to third on a wild pitch."
"03/31/2019","St. Louis, Mo.",NA,"1","top","1-0","St. John's (NY)","Saint Louis","Mascarella singled to center field, RBI (3-2) Bartels scored."
"03/31/2019","St. Louis, Mo.",NA,"1","top","1-0","St. John's (NY)","Saint Louis","Mcgeehan struck out swinging (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"1","top","1-0","St. John's (NY)","Saint Louis","Markey struck out swinging (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","St. John's (NY)","YOUNGBRANDT, walked (3-1)."
"03/31/2019","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","St. John's (NY)","REDDING, C. flied out to rf (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","St. John's (NY)","GARELLA, J. singled to right field (1-1) YOUNGBRANDT, advanced to second."
"03/31/2019","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","St. John's (NY)","BARTLETT, C. grounded into double play ss to 2b to 1b (1-2) GARELLA, J. out on the play."
"03/31/2019","St. Louis, Mo.",NA,"2","top","1-0","St. John's (NY)","Saint Louis","Dupont struck out looking (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"2","top","1-0","St. John's (NY)","Saint Louis","Hogan grounded out to c, bunt (1-1)."
"03/31/2019","St. Louis, Mo.",NA,"2","top","1-0","St. John's (NY)","Saint Louis","Abinanti struck out looking (3-2)."
"03/31/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","St. John's (NY)","BENES, S. grounded out to 3b (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","St. John's (NY)","JORDAN, K. fouled out to 1b (1-0)."
"03/31/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","St. John's (NY)","DUBET, C. singled up the middle (2-1)."
"03/31/2019","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","St. John's (NY)","DUBET, C. out at first p to 1b, picked off."
"03/31/2019","St. Louis, Mo.",NA,"3","top","1-0","St. John's (NY)","Saint Louis","Aguilar singled to left field (1-1)."
"03/31/2019","St. Louis, Mo.",NA,"3","top","1-0","St. John's (NY)","Saint Louis","Antico singled, bunt (0-0) Aguilar advanced to second."
"03/31/2019","St. Louis, Mo.",NA,"3","top","1-0","St. John's (NY)","Saint Louis","Bartels walked (3-0) Antico advanced to second Aguilar advanced to third."
"03/31/2019","St. Louis, Mo.",NA,"3","top","2-0","St. John's (NY)","Saint Louis","Bartels advanced to second on a passed ball Antico advanced to third on a passed ball Aguilar scored on a passed ball."
"03/31/2019","St. Louis, Mo.",NA,"3","top","2-0","St. John's (NY)","Saint Louis","WARK, J. to p for LUTHER, C.."
"03/31/2019","St. Louis, Mo.",NA,"3","top","2-0","St. John's (NY)","Saint Louis","Mascarella struck out looking (3-2)."
"03/31/2019","St. Louis, Mo.",NA,"3","top","3-0","St. John's (NY)","Saint Louis","Bartels advanced to third on a wild pitch Antico scored on a wild pitch."
"03/31/2019","St. Louis, Mo.",NA,"3","top","4-0","St. John's (NY)","Saint Louis","Mcgeehan singled to right field, RBI (1-2) Bartels scored."
"03/31/2019","St. Louis, Mo.",NA,"3","top","4-0","St. John's (NY)","Saint Louis","Markey struck out looking (0-2)."
"03/31/2019","St. Louis, Mo.",NA,"3","top","4-0","St. John's (NY)","Saint Louis","Mcgeehan stole second."
"03/31/2019","St. Louis, Mo.",NA,"3","top","4-0","St. John's (NY)","Saint Louis","Mcgeehan advanced to third on a wild pitch."
"03/31/2019","St. Louis, Mo.",NA,"3","top","5-0","St. John's (NY)","Saint Louis","Dupont doubled down the lf line, RBI (3-2) Mcgeehan scored."
"03/31/2019","St. Louis, Mo.",NA,"3","top","5-0","St. John's (NY)","Saint Louis","Hogan grounded out to ss (1-0)."
"03/31/2019","St. Louis, Mo.",NA,"3","bot","5-0","Saint Louis","St. John's (NY)","CALHOUN, R. walked (3-2)."
"03/31/2019","St. Louis, Mo.",NA,"3","bot","5-0","Saint Louis","St. John's (NY)","SCHILD, C. singled to center field (0-2) CALHOUN, R. advanced to second."
"03/31/2019","St. Louis, Mo.",NA,"3","bot","5-0","Saint Louis","St. John's (NY)","YOUNGBRANDT, struck out looking (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"3","bot","5-0","Saint Louis","St. John's (NY)","REDDING, C. grounded out to ss (1-2) SCHILD, C. advanced to second CALHOUN, R. advanced to third."
"03/31/2019","St. Louis, Mo.",NA,"3","bot","5-0","Saint Louis","St. John's (NY)","GARELLA, J. hit by pitch (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"3","bot","5-0","Saint Louis","St. John's (NY)","BARTLETT, C. lined out to rf (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"4","top","5-0","St. John's (NY)","Saint Louis","LIVORSI, B. to c for REDDING, C.."
"03/31/2019","St. Louis, Mo.",NA,"4","top","5-0","St. John's (NY)","Saint Louis","Abinanti grounded out to ss (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"4","top","5-0","St. John's (NY)","Saint Louis","Aguilar flied out to cf (0-1)."
"03/31/2019","St. Louis, Mo.",NA,"4","top","5-0","St. John's (NY)","Saint Louis","Antico grounded out to 2b (0-0)."
"03/31/2019","St. Louis, Mo.",NA,"4","bot","5-0","Saint Louis","St. John's (NY)","BENES, S. flied out to cf (1-1)."
"03/31/2019","St. Louis, Mo.",NA,"4","bot","5-0","Saint Louis","St. John's (NY)","JORDAN, K. struck out swinging (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"4","bot","5-0","Saint Louis","St. John's (NY)","DUBET, C. singled through the left side (0-0)."
"03/31/2019","St. Louis, Mo.",NA,"4","bot","5-0","Saint Louis","St. John's (NY)","CALHOUN, R. walked (3-2) DUBET, C. advanced to second."
"03/31/2019","St. Louis, Mo.",NA,"4","bot","5-0","Saint Louis","St. John's (NY)","SCHILD, C. flied out to cf (1-1)."
"03/31/2019","St. Louis, Mo.",NA,"5","top","5-0","St. John's (NY)","Saint Louis","Bartels flied out to cf (0-1)."
"03/31/2019","St. Louis, Mo.",NA,"5","top","5-0","St. John's (NY)","Saint Louis","Mascarella singled to center field (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"5","top","5-0","St. John's (NY)","Saint Louis","Mcgeehan singled through the left side (0-1) Mascarella advanced to second."
"03/31/2019","St. Louis, Mo.",NA,"5","top","5-0","St. John's (NY)","Saint Louis","Markey struck out swinging (0-2)."
"03/31/2019","St. Louis, Mo.",NA,"5","top","5-0","St. John's (NY)","Saint Louis","Mcgeehan advanced to second on a wild pitch Mascarella advanced to third on a wild pitch."
"03/31/2019","St. Louis, Mo.",NA,"5","top","5-0","St. John's (NY)","Saint Louis","Dupont walked (3-0)."
"03/31/2019","St. Louis, Mo.",NA,"5","top","7-0","St. John's (NY)","Saint Louis","Hogan singled to center field, 2 RBI (1-1) Dupont advanced to second Mcgeehan scored Mascarella scored."
"03/31/2019","St. Louis, Mo.",NA,"5","top","7-0","St. John's (NY)","Saint Louis","REVENO, D. to p for WARK, J.."
"03/31/2019","St. Louis, Mo.",NA,"5","top","7-0","St. John's (NY)","Saint Louis","Abinanti flied out to lf (2-1)."
"03/31/2019","St. Louis, Mo.",NA,"5","bot","7-0","Saint Louis","St. John's (NY)","YOUNGBRANDT, walked (3-1)."
"03/31/2019","St. Louis, Mo.",NA,"5","bot","7-0","Saint Louis","St. John's (NY)","LIVORSI, B. struck out swinging (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"5","bot","7-0","Saint Louis","St. John's (NY)","GARELLA, J. doubled down the lf line (1-0) YOUNGBRANDT, advanced to third."
"03/31/2019","St. Louis, Mo.",NA,"5","bot","7-0","Saint Louis","St. John's (NY)","Hollowell to p for Mooney."
"03/31/2019","St. Louis, Mo.",NA,"5","bot","7-1","Saint Louis","St. John's (NY)","BARTLETT, C. flied out to 2b, SF, RBI (3-2) YOUNGBRANDT, scored."
"03/31/2019","St. Louis, Mo.",NA,"5","bot","7-1","Saint Louis","St. John's (NY)","BENES, S. struck out swinging (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"6","top","7-1","St. John's (NY)","Saint Louis","Aguilar struck out swinging (3-2)."
"03/31/2019","St. Louis, Mo.",NA,"6","top","7-1","St. John's (NY)","Saint Louis","Antico struck out swinging, out at first c to 1b (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"6","top","7-1","St. John's (NY)","Saint Louis","Bartels struck out swinging (0-2)."
"03/31/2019","St. Louis, Mo.",NA,"6","bot","7-1","Saint Louis","St. John's (NY)","JORDAN, K. struck out swinging (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"6","bot","7-1","Saint Louis","St. John's (NY)","DUBET, C. singled to center field (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"6","bot","7-1","Saint Louis","St. John's (NY)","CALHOUN, R. struck out swinging (3-2) DUBET, C. stole second."
"03/31/2019","St. Louis, Mo.",NA,"6","bot","7-1","Saint Louis","St. John's (NY)","SCHILD, C. struck out swinging (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"7","top","7-1","St. John's (NY)","Saint Louis","PATEL, R. to p for REVENO, D.."
"03/31/2019","St. Louis, Mo.",NA,"7","top","7-1","St. John's (NY)","Saint Louis","Mascarella walked (3-1)."
"03/31/2019","St. Louis, Mo.",NA,"7","top","7-1","St. John's (NY)","Saint Louis","Mascarella out at second c to 2b, caught stealing."
"03/31/2019","St. Louis, Mo.",NA,"7","top","7-1","St. John's (NY)","Saint Louis","Mcgeehan struck out swinging (2-2)."
"03/31/2019","St. Louis, Mo.",NA,"7","top","7-1","St. John's (NY)","Saint Louis","Markey flied out to lf (0-1)."
"03/31/2019","St. Louis, Mo.",NA,"7","bot","7-1","Saint Louis","St. John's (NY)","YOUNGBRANDT, walked (3-0)."
"03/31/2019","St. Louis, Mo.",NA,"7","bot","7-1","Saint Louis","St. John's (NY)","LIVORSI, B. struck out looking (0-2)."
"03/31/2019","St. Louis, Mo.",NA,"7","bot","7-1","Saint Louis","St. John's (NY)","GARELLA, J. singled to right field (3-2) YOUNGBRANDT, advanced to third."
"03/31/2019","St. Louis, Mo.",NA,"7","bot","7-2","Saint Louis","St. John's (NY)","BARTLETT, C. singled, advanced to second on an error by p, RBI (2-2) GARELLA, J. advanced to third YOUNGBRANDT, scored."
"03/31/2019","St. Louis, Mo.",NA,"7","bot","7-3","Saint Louis","St. John's (NY)","BENES, S. flied out to cf, SF, RBI (1-1) GARELLA, J. scored, unearned."
"03/31/2019","St. Louis, Mo.",NA,"7","bot","7-3","Saint Louis","St. John's (NY)","JORDAN, K. out at first 1b to p (0-1)."
"03/31/2019","St. Louis, Mo.",NA,"8","top","7-3","St. John's (NY)","Saint Louis","OBRIEN, S. to p for PATEL, R.."
"03/31/2019","St. Louis, Mo.",NA,"8","top","7-3","St. John's (NY)","Saint Louis","Dupont singled through the right side (2-1)."
"03/31/2019","St. Louis, Mo.",NA,"8","top","7-3","St. John's (NY)","Saint Louis","Hogan hit by pitch (3-1) Dupont advanced to second."
"03/31/2019","St. Louis, Mo.",NA,"8","top","8-3","St. John's (NY)","Saint Louis","Abinanti singled, bunt, advanced to second on an error by 1b (2-1) Hogan advanced to third Dupont scored."
"03/31/2019","St. Louis, Mo.",NA,"8","top","8-3","St. John's (NY)","Saint Louis","Aguilar hit by pitch (0-0)."
"03/31/2019","St. Louis, Mo.",NA,"8","top","8-3","St. John's (NY)","Saint Louis","SPICER, J. to p for OBRIEN, S.."
"03/31/2019","St. Louis, Mo.",NA,"8","top","10-3","St. John's (NY)","Saint Louis","Antico doubled to right center, 2 RBI (0-0) Aguilar advanced to third Abinanti scored Hogan scored."
"03/31/2019","St. Louis, Mo.",NA,"8","top","12-3","St. John's (NY)","Saint Louis","Bartels singled to right field, 2 RBI (1-2) Antico scored Aguilar scored."
"03/31/2019","St. Louis, Mo.",NA,"8","top","12-3","St. John's (NY)","Saint Louis","Mascarella singled to left field (1-1) Bartels advanced to second."
"03/31/2019","St. Louis, Mo.",NA,"8","top","12-3","St. John's (NY)","Saint Louis","Greene pinch hit for Mcgeehan."
"03/31/2019","St. Louis, Mo.",NA,"8","top","12-3","St. John's (NY)","Saint Louis","Greene walked (3-1) Mascarella advanced to second Bartels advanced to third."
"03/31/2019","St. Louis, Mo.",NA,"8","top","12-3","St. John's (NY)","Saint Louis","SURIN, R. to p for SPICER, J.."
"03/31/2019","St. Louis, Mo.",NA,"8","top","15-3","St. John's (NY)","Saint Louis","Markey tripled down the lf line, 3 RBI (2-1) Greene scored Mascarella scored Bartels scored."
"03/31/2019","St. Louis, Mo.",NA,"8","top","15-3","St. John's (NY)","Saint Louis","Dupont struck out swinging (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"8","top","16-3","St. John's (NY)","Saint Louis","Hogan singled to third base, RBI (3-1) Markey scored."
"03/31/2019","St. Louis, Mo.",NA,"8","top","16-3","St. John's (NY)","Saint Louis","Abinanti flied out to cf (0-0)."
"03/31/2019","St. Louis, Mo.",NA,"8","top","16-3","St. John's (NY)","Saint Louis","Aguilar grounded out to 3b (1-0)."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","Greene to cf."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","French to p for Hollowell."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","DUBET, C. grounded out to p (2-1)."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","CALHOUN, R. walked (3-2)."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","ROBINSON, G. pinch hit for SCHILD, C.."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","ROBINSON, G. singled through the left side (0-2) CALHOUN, R. advanced to second."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","STOWE, B. pinch hit for YOUNGBRANDT,."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","STOWE, B. struck out swinging (1-2)."
"03/31/2019","St. Louis, Mo.",NA,"8","bot","16-3","Saint Louis","St. John's (NY)","LIVORSI, B. flied out to cf (3-2)."
"03/31/2019","St. Louis, Mo.",NA,"9","top","16-3","St. John's (NY)","Saint Louis","STOWE, B. to 1b."
"03/31/2019","St. Louis, Mo.",NA,"9","top","16-3","St. John's (NY)","Saint Louis","ROBINSON, G. to lf."
"03/31/2019","St. Louis, Mo.",NA,"9","top","16-3","St. John's (NY)","Saint Louis","FREMION, G. to p for SURIN, R.."
"03/31/2019","St. Louis, Mo.",NA,"9","top","16-3","St. John's (NY)","Saint Louis","Stefl pinch hit for Antico."
"03/31/2019","St. Louis, Mo.",NA,"9","top","16-3","St. John's (NY)","Saint Louis","Stefl struck out swinging (3-2)."
"03/31/2019","St. Louis, Mo.",NA,"9","top","16-3","St. John's (NY)","Saint Louis","Bossard pinch hit for Bartels."
"03/31/2019","St. Louis, Mo.",NA,"9","top","16-3","St. John's (NY)","Saint Louis","Bossard walked (3-2)."
"03/31/2019","St. Louis, Mo.",NA,"9","top","16-3","St. John's (NY)","Saint Louis","Mascarella grounded into double play ss to 2b to 1b (2-1) Bossard out on the play."
"03/31/2019","St. Louis, Mo.",NA,"9","bot","16-3","Saint Louis","St. John's (NY)","Stefl to dh."
"03/31/2019","St. Louis, Mo.",NA,"9","bot","16-3","Saint Louis","St. John's (NY)","Bossard to 3b."
"03/31/2019","St. Louis, Mo.",NA,"9","bot","16-3","Saint Louis","St. John's (NY)","Routzahn to p for French."
"03/31/2019","St. Louis, Mo.",NA,"9","bot","16-3","Saint Louis","St. John's (NY)","GARELLA, J. lined out to lf (0-0)."
"03/31/2019","St. Louis, Mo.",NA,"9","bot","16-3","Saint Louis","St. John's (NY)","BARTLETT, C. grounded out to ss (1-0)."
"03/31/2019","St. Louis, Mo.",NA,"9","bot","16-3","Saint Louis","St. John's (NY)","BENES, S. grounded out to 3b (2-0)."
