"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Arkansas St.","SFA","Tipton grounded out to 3b (2-1 BBK)."
"02/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Arkansas St.","SFA","Howard popped up to lf (2-2 KKFBFB)."
"02/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Arkansas St.","SFA","MacDonald grounded out to 1b unassisted (3-0 BBB)."
"02/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Arkansas St.","Uhse, B. popped up to 2b (0-1 K)."
"02/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Arkansas St.","Georgiades,J grounded out to ss (0-1 K)."
"02/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Arkansas St.","Monacy, J. singled to left field (0-1 F)."
"02/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Arkansas St.","Martin, J. singled to center field (1-0 B) Monacy, J. advanced to second."
"02/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Arkansas St.","Martin, J. advanced to second on a balk Monacy, J. advanced to third on a balk."
"02/17/2019","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","Arkansas St.","Vasquez, M. singled through the left side, 2 RBI (1-1 FB) Martin, J. scored Monacy, J. scored."
"02/17/2019","Nacogdoches, Texas",NA,"1","bot","0-2","SFA","Arkansas St.","Campbell, J. grounded out to ss (2-0 BB)."
"02/17/2019","Nacogdoches, Texas",NA,"2","top","0-2","Arkansas St.","SFA","Felix struck out swinging (3-2 FBBSBS)."
"02/17/2019","Nacogdoches, Texas",NA,"2","top","0-2","Arkansas St.","SFA","Culver grounded out to p (1-2 KBKF)."
"02/17/2019","Nacogdoches, Texas",NA,"2","top","0-2","Arkansas St.","SFA","Deshazier struck out swinging (1-2 BFSS)."
"02/17/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Arkansas St.","Moore, S. lined out to cf (1-1 KB)."
"02/17/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Arkansas St.","Huber, J. singled to center field (0-2 KS)."
"02/17/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Arkansas St.","Clowers, C. reached on a fielders choice to second base (1-0 B) Huber, J. out at second 2b to ss."
"02/17/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Arkansas St.","Uhse, B. singled through the left side (1-1 KB) Clowers, C. advanced to third."
"02/17/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Arkansas St.","Georgiades,J walked (3-1 BFBBB) Uhse, B. advanced to second."
"02/17/2019","Nacogdoches, Texas",NA,"2","bot","0-2","SFA","Arkansas St.","Monacy, J. grounded out to 2b (3-2 SFFBFFBB)."
"02/17/2019","Nacogdoches, Texas",NA,"3","top","0-2","Arkansas St.","SFA","Duncan flied out to lf (1-1 BK)."
"02/17/2019","Nacogdoches, Texas",NA,"3","top","0-2","Arkansas St.","SFA","Jablonski flied out to rf (1-1 BK)."
"02/17/2019","Nacogdoches, Texas",NA,"3","top","0-2","Arkansas St.","SFA","Zimmerman struck out swinging (0-2 SFS)."
"02/17/2019","Nacogdoches, Texas",NA,"3","bot","0-2","SFA","Arkansas St.","Martin, J. struck out swinging (0-2 KFS)."
"02/17/2019","Nacogdoches, Texas",NA,"3","bot","0-2","SFA","Arkansas St.","Vasquez, M. grounded out to 3b (0-0)."
"02/17/2019","Nacogdoches, Texas",NA,"3","bot","0-2","SFA","Arkansas St.","Campbell, J. struck out swinging (2-2 FBBKS)."
"02/17/2019","Nacogdoches, Texas",NA,"4","top","0-2","Arkansas St.","SFA","Tipton struck out looking (3-2 KBBBKK)."
"02/17/2019","Nacogdoches, Texas",NA,"4","top","0-2","Arkansas St.","SFA","Howard flied out to cf to left center (1-2 KFFFFBF)."
"02/17/2019","Nacogdoches, Texas",NA,"4","top","0-2","Arkansas St.","SFA","MacDonald popped up to ss (2-0 BB)."
"02/17/2019","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","Arkansas St.","Moore, S. walked (3-2 BKSBFFFBFFB)."
"02/17/2019","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","Arkansas St.","Huber, J. grounded out to p unassisted, bunt, SAC (1-1 FB) Moore, S. advanced to second."
"02/17/2019","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","Arkansas St.","Clowers, C. grounded out to 3b (2-1 KBB)."
"02/17/2019","Nacogdoches, Texas",NA,"4","bot","0-2","SFA","Arkansas St.","Uhse, B. reached on a throwing error by 3b (2-1 BBF) Moore, S. advanced to third."
"02/17/2019","Nacogdoches, Texas",NA,"4","bot","0-3","SFA","Arkansas St.","Georgiades,J singled up the middle, RBI (1-1 KB) Uhse, B. advanced to second Moore, S. scored, unearned."
"02/17/2019","Nacogdoches, Texas",NA,"4","bot","0-3","SFA","Arkansas St.","Monacy, J. popped up to lf (1-2 KSB)."
"02/17/2019","Nacogdoches, Texas",NA,"5","top","0-3","Arkansas St.","SFA","Felix singled up the middle (2-1 BFB)."
"02/17/2019","Nacogdoches, Texas",NA,"5","top","0-3","Arkansas St.","SFA","Culver lined into double play ss to 1b (1-2 FFB) Felix out on the play."
"02/17/2019","Nacogdoches, Texas",NA,"5","top","0-3","Arkansas St.","SFA","Deshazier reached on a fielding error by 3b (2-0 BB)."
"02/17/2019","Nacogdoches, Texas",NA,"5","top","1-3","Arkansas St.","SFA","Duncan doubled down the lf line, RBI (0-1 K) Deshazier scored, unearned."
"02/17/2019","Nacogdoches, Texas",NA,"5","top","2-3","Arkansas St.","SFA","Jablonski singled through the left side, RBI (1-0 B) Duncan scored, unearned."
"02/17/2019","Nacogdoches, Texas",NA,"5","top","2-3","Arkansas St.","SFA","Zimmerman hit by pitch (0-2 SK) Jablonski advanced to second."
"02/17/2019","Nacogdoches, Texas",NA,"5","top","2-3","Arkansas St.","SFA","Tipton flied out to cf to right center (1-1 BK)."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-3","SFA","Arkansas St.","Patterson to p for Alberius."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-3","SFA","Arkansas St.","Martin, J. singled to left field (1-0 B)."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-3","SFA","Arkansas St.","Vasquez, M. reached on a fielding error by 2b (1-0 B) Martin, J. advanced to second."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-3","SFA","Arkansas St.","Cullen, K. pinch hit for Campbell, J.."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-3","SFA","Arkansas St.","Cullen, K. grounded out to p, bunt, SAC (1-1 BK) Vasquez, M. advanced to second Martin, J. advanced to third."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-5","SFA","Arkansas St.","Moore, S. doubled to left center, 2 RBI (0-0) Vasquez, M. scored, unearned Martin, J. scored."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-5","SFA","Arkansas St.","Moore, S. advanced to third on a passed ball."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-5","SFA","Arkansas St.","Huber, J. walked (2-0 BB)."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-6","SFA","Arkansas St.","Clowers, C. reached on a fielding error by p, bunt, SAC Huber, J. advanced to second Moore, S. scored, unearned."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-6","SFA","Arkansas St.","Uhse, B. singled to left field Clowers, C. advanced to third Huber, J. advanced to third, out at home lf to c."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-6","SFA","Arkansas St.","Jumper to p for Alberius."
"02/17/2019","Nacogdoches, Texas",NA,"5","bot","2-6","SFA","Arkansas St.","Georgiades,J grounded out to ss (0-1 K)."
"02/17/2019","Nacogdoches, Texas",NA,"6","top","2-6","Arkansas St.","SFA","Uhse, B. to rf."
"02/17/2019","Nacogdoches, Texas",NA,"6","top","2-6","Arkansas St.","SFA","Cullen, K. to cf."
"02/17/2019","Nacogdoches, Texas",NA,"6","top","2-6","Arkansas St.","SFA","Kubo, T. to p for Covington, J."
"02/17/2019","Nacogdoches, Texas",NA,"6","top","2-6","Arkansas St.","SFA","Howard walked (3-2 BKBFBB)."
"02/17/2019","Nacogdoches, Texas",NA,"6","top","2-6","Arkansas St.","SFA","MacDonald singled through the right side (0-0) Howard advanced to second."
"02/17/2019","Nacogdoches, Texas",NA,"6","top","2-6","Arkansas St.","SFA","Felix walked (3-1 BKBBB) MacDonald advanced to second Howard advanced to third."
"02/17/2019","Nacogdoches, Texas",NA,"6","top","3-6","Arkansas St.","SFA","Culver singled to right field, RBI (3-2 BKBBK) Felix advanced to second MacDonald advanced to third Howard scored."
