"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Keith, D struck out swinging (2-2 KBSFBFS)."
"05/14/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Glenn, J walked (3-2 KSBBFFBFB)."
"05/14/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Castillo, C grounded into double play 3b to 2b to 1b (0-0)3a Glenn, J out on the play."
"05/14/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Saenz, Zerek flied out to lf (2-2 FBSBF)."
"05/14/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Jimenez, K. grounded out to 2b (1-0 B)."
"05/14/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Mann, Ethan singled to right field (0-1 F)."
"05/14/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Villareal, C struck out looking (1-2 SBSFK)."
"05/14/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","H: 1 LOB: 1"
"05/14/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Spohn, H reached on a throwing error by 3b, advanced to second (2-2 BFFBF)."
"05/14/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Plaia, N grounded out to ss (0-0)."
"05/14/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Simon, M flied out to rf down the rf line (1-0 B)3a Spohn, H advanced to third."
"05/14/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Spohn, H out at home c to p."
"05/14/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","E: 1"
"05/14/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Dieter, B. grounded out to 3b (2-0 BB)."
"05/14/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Allen, R. singled to right field (1-1 BF)."
"05/14/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Bush, Jason reached on a fielders choice (1-1 SB)3a Allen, R. out at second 2b unassisted."
"05/14/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Laux, Connor flied out to cf (1-1 BS)."
"05/14/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","H: 1 LOB: 1"
"05/14/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Clift, C singled up the middle (1-0 B)."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Caballero, U reached on a fielders choice (0-1 S)3a Clift, C out at second 3b to 2b."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Munoz, M singled to left field (2-1 SBB)3a Caballero, U advanced to second."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","No play."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Game is in a lightning delay: 3:42 MT."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Game resumed at 5:41 PM3a Official delay 2:00."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","1-0","California Baptist","New Mexico St.","Keith, D singled through the right side, RBI (3-2 BBSSB)3a Munoz, M advanced to third on the throw3a Caballero, U scored."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","2-0","California Baptist","New Mexico St.","Glenn, J singled to left center, RBI (0-1 F)3a Keith, D advanced to third3a Munoz, M scored."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","3-0","California Baptist","New Mexico St.","Castillo, C flied out to lf, SAC, RBI (1-0 B)3a Keith, D scored."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","3-0","California Baptist","New Mexico St.","Spohn, H singled through the right side (0-0)3a Glenn, J advanced to second."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","4-0","California Baptist","New Mexico St.","Plaia, N reached on a fielding error by 2b (2-2 KBKB)3a Spohn, H advanced to third3a Glenn, J scored, unearned."
"05/14/2021","Las Cruces, N.M.",NA,"3","top","4-0","California Baptist","New Mexico St.","Plaia, N out at second c to 2b, caught stealing."
"05/14/2021","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","California Baptist","Tabak, Tommy flied out to lf (0-1 K)."
"05/14/2021","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","California Baptist","Saenz, Zerek singled to left field (0-0)."
"05/14/2021","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","California Baptist","Jimenez, K. singled through the left side (2-2 BSFFFB)3a Saenz, Zerek advanced to second."
"05/14/2021","Las Cruces, N.M.",NA,"3","bot","4-3","New Mexico St.","California Baptist","Mann, Ethan homered, 3 RBI (1-1 FB)3a Jimenez, K. scored3a Saenz, Zerek scored."
