"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Stockton, Calf.",NA,"1","top","0-0","Air Force","Pacific","EASLEY singled through the left side (1-2 FSB)."
"03/27/2019","Stockton, Calf.",NA,"1","top","0-0","Air Force","Pacific","PUP grounded into double play ss to 1b (1-0 B) EASLEY out on the play."
"03/27/2019","Stockton, Calf.",NA,"1","top","0-0","Air Force","Pacific","READY doubled to left field (0-1 K)."
"03/27/2019","Stockton, Calf.",NA,"1","top","0-0","Air Force","Pacific","GILLMAN grounded out to 1b unassisted (3-2 BBFBFF)."
"03/27/2019","Stockton, Calf.",NA,"1","bot","0-0","Pacific","Air Force","Glover, Keat walked (3-1 KBBBB)."
"03/27/2019","Stockton, Calf.",NA,"1","bot","0-0","Pacific","Air Force","Sandri, Kevi flied out to lf to left center (1-1 KB)."
"03/27/2019","Stockton, Calf.",NA,"1","bot","0-0","Pacific","Air Force","Free, James fouled out to ss (1-2 BFS)."
"03/27/2019","Stockton, Calf.",NA,"1","bot","0-0","Pacific","Air Force","LeForestier, hit by pitch (1-0 B) Glover, Keat advanced to second."
"03/27/2019","Stockton, Calf.",NA,"1","bot","0-0","Pacific","Air Force","Hayes, Carte grounded out to 2b (0-0)."
"03/27/2019","Stockton, Calf.",NA,"2","top","0-0","Air Force","Pacific","BROWN, C. singled to shortstop (1-0 B)."
"03/27/2019","Stockton, Calf.",NA,"2","top","0-0","Air Force","Pacific","IMPERIAL grounded into double play 3b to 2b to 1b (3-2 BKBBK) BROWN, C. out on the play."
"03/27/2019","Stockton, Calf.",NA,"2","top","0-0","Air Force","Pacific","WISS flied out to rf (2-2 SBFFB)."
"03/27/2019","Stockton, Calf.",NA,"2","bot","0-0","Pacific","Air Force","Ryan, Tyler doubled, ground-rule (2-1 BFB)."
"03/27/2019","Stockton, Calf.",NA,"2","bot","0-0","Pacific","Air Force","Arakawa, Jam grounded out to p, SAC, bunt (0-1 K) Ryan, Tyler advanced to third."
"03/27/2019","Stockton, Calf.",NA,"2","bot","0-0","Pacific","Air Force","Lea, Jeremy lined out to 2b (2-2 BKBFFFF)."
"03/27/2019","Stockton, Calf.",NA,"2","bot","0-1","Pacific","Air Force","Hoffman, Wya singled to left field, RBI (1-1 BF) Ryan, Tyler scored."
"03/27/2019","Stockton, Calf.",NA,"2","bot","0-1","Pacific","Air Force","Hoffman, Wya out at second p to 1b to 2b, picked off."
"03/27/2019","Stockton, Calf.",NA,"3","top","0-1","Air Force","Pacific","Rajeski, Dav to p for Birdsong, El."
"03/27/2019","Stockton, Calf.",NA,"3","top","0-1","Air Force","Pacific","MARTINEZ grounded out to 2b (1-2 FBKF)."
"03/27/2019","Stockton, Calf.",NA,"3","top","0-1","Air Force","Pacific","DAU flied out to rf (0-0)."
"03/27/2019","Stockton, Calf.",NA,"3","top","0-1","Air Force","Pacific","EASLEY singled."
"03/27/2019","Stockton, Calf.",NA,"3","top","0-1","Air Force","Pacific","PUP flied out to lf (0-0)."
"03/27/2019","Stockton, Calf.",NA,"3","bot","0-1","Pacific","Air Force","Glover, Keat singled to pitcher (0-1 K)."
"03/27/2019","Stockton, Calf.",NA,"3","bot","0-1","Pacific","Air Force","Sandri, Kevi fouled into double play rf to 1b (3-1 BBBK) Glover, Keat out on the play."
"03/27/2019","Stockton, Calf.",NA,"3","bot","0-1","Pacific","Air Force","Free, James flied out to cf (3-2 KBBBKFF)."
"03/27/2019","Stockton, Calf.",NA,"4","top","0-1","Air Force","Pacific","READY flied out to rf (0-0)."
"03/27/2019","Stockton, Calf.",NA,"4","top","0-1","Air Force","Pacific","GILLMAN grounded out to 2b (0-0)."
"03/27/2019","Stockton, Calf.",NA,"4","top","0-1","Air Force","Pacific","BROWN, C. singled up the middle (1-0 B)."
"03/27/2019","Stockton, Calf.",NA,"4","top","0-1","Air Force","Pacific","IMPERIAL grounded out to p (3-2 BSBFB)."
"03/27/2019","Stockton, Calf.",NA,"4","bot","0-1","Pacific","Air Force","Verlin, Nate pinch hit for LeForestier,."
"03/27/2019","Stockton, Calf.",NA,"4","bot","0-1","Pacific","Air Force","Verlin, Nate singled down the rf line."
"03/27/2019","Stockton, Calf.",NA,"4","bot","0-1","Pacific","Air Force","Hayes, Carte grounded out to p, SAC, bunt (0-0) Verlin, Nate advanced to third."
"03/27/2019","Stockton, Calf.",NA,"4","bot","0-2","Pacific","Air Force","Ryan, Tyler flied out to rf, SAC, RBI (1-2 FFB) Verlin, Nate scored."
"03/27/2019","Stockton, Calf.",NA,"4","bot","0-2","Pacific","Air Force","Arakawa, Jam singled down the lf line (0-0)."
"03/27/2019","Stockton, Calf.",NA,"4","bot","0-2","Pacific","Air Force","Lea, Jeremy walked (3-2 BBBKFB) Arakawa, Jam advanced to second."
"03/27/2019","Stockton, Calf.",NA,"4","bot","0-2","Pacific","Air Force","CHILCUTT to p for FAIRBURN JR.."
"03/27/2019","Stockton, Calf.",NA,"4","bot","0-2","Pacific","Air Force","Hoffman, Wya reached on a fielders choice (0-1 K) Lea, Jeremy out at second ss to 2b."
"03/27/2019","Stockton, Calf.",NA,"5","top","0-2","Air Force","Pacific","Verlin, Nate to 1b."
"03/27/2019","Stockton, Calf.",NA,"5","top","0-2","Air Force","Pacific","Defelippi, M to p for Rajeski, Dav."
"03/27/2019","Stockton, Calf.",NA,"5","top","0-2","Air Force","Pacific","WISS flied out to cf to left center (0-1 K)."
"03/27/2019","Stockton, Calf.",NA,"5","top","0-2","Air Force","Pacific","MARTINEZ singled up the middle (1-2 BSK)."
"03/27/2019","Stockton, Calf.",NA,"5","top","0-2","Air Force","Pacific","DAU singled up the middle (0-0) MARTINEZ advanced to second."
"03/27/2019","Stockton, Calf.",NA,"5","top","0-2","Air Force","Pacific","EASLEY reached on a fielders choice (1-1 SB) DAU out at second ss to 2b MARTINEZ advanced to third."
"03/27/2019","Stockton, Calf.",NA,"5","top","0-2","Air Force","Pacific","Abernathy, S to p for Defelippi, M."
"03/27/2019","Stockton, Calf.",NA,"5","top","0-2","Air Force","Pacific","EASLEY stole second."
"03/27/2019","Stockton, Calf.",NA,"5","top","1-2","Air Force","Pacific","PUP struck out swinging, reached first on a passed ball (1-2 BKF) EASLEY advanced to third MARTINEZ scored, unearned."
"03/27/2019","Stockton, Calf.",NA,"5","top","2-2","Air Force","Pacific","READY singled to right field, RBI (0-0) PUP advanced to third EASLEY scored, unearned."
"03/27/2019","Stockton, Calf.",NA,"5","top","4-2","Air Force","Pacific","GILLMAN doubled to center field, 2 RBI (2-0 BB) READY scored, unearned PUP scored, unearned."
"03/27/2019","Stockton, Calf.",NA,"5","top","4-2","Air Force","Pacific","BROWN, C. flied out to rf (1-0 B)."
"03/27/2019","Stockton, Calf.",NA,"5","bot","4-2","Pacific","Air Force","Glover, Keat walked (3-2 KBKBBB)."
"03/27/2019","Stockton, Calf.",NA,"5","bot","4-2","Pacific","Air Force","Sandri, Kevi lined out to ss (0-2 KF)."
"03/27/2019","Stockton, Calf.",NA,"5","bot","4-2","Pacific","Air Force","Free, James reached on a fielders choice, advanced to second on a throwing error by ss (0-0) Glover, Keat out at second ss unassisted."
"03/27/2019","Stockton, Calf.",NA,"5","bot","4-2","Pacific","Air Force","Verlin, Nate popped up to 3b (1-2 BFF)."
"03/27/2019","Stockton, Calf.",NA,"6","top","4-2","Air Force","Pacific","Kirk, Bryce to c for Lea, Jeremy."
"03/27/2019","Stockton, Calf.",NA,"6","top","4-2","Air Force","Pacific","Winkler, Jos to p for Abernathy, S."
"03/27/2019","Stockton, Calf.",NA,"6","top","4-2","Air Force","Pacific","IMPERIAL grounded out to p (3-1 BBSB)."
"03/27/2019","Stockton, Calf.",NA,"6","top","4-2","Air Force","Pacific","WISS grounded out to 1b unassisted (0-1 K)."
"03/27/2019","Stockton, Calf.",NA,"6","top","4-2","Air Force","Pacific","MARTINEZ reached on a throwing error by ss (1-2 FKB)."
"03/27/2019","Stockton, Calf.",NA,"6","top","4-2","Air Force","Pacific","DAU walked (3-0 BBBB) MARTINEZ advanced to second."
"03/27/2019","Stockton, Calf.",NA,"6","top","4-2","Air Force","Pacific","Vitoria, Dan to p for Winkler, Jos."
"03/27/2019","Stockton, Calf.",NA,"6","top","4-2","Air Force","Pacific","EASLEY lined out to 2b (1-2 FBFF)."
"03/27/2019","Stockton, Calf.",NA,"6","bot","4-2","Pacific","Air Force","Hayes, Carte flied out to cf (2-1 BSB)."
"03/27/2019","Stockton, Calf.",NA,"6","bot","4-2","Pacific","Air Force","Ryan, Tyler hit by pitch (0-2 KK)."
"03/27/2019","Stockton, Calf.",NA,"6","bot","4-2","Pacific","Air Force","Arakawa, Jam singled to third base (0-0) Ryan, Tyler advanced to second."
"03/27/2019","Stockton, Calf.",NA,"6","bot","4-2","Pacific","Air Force","Kirk, Bryce flied out to lf (0-1 K)."
"03/27/2019","Stockton, Calf.",NA,"6","bot","4-2","Pacific","Air Force","Nemivant, Be pinch hit for Hoffman, Wya."
"03/27/2019","Stockton, Calf.",NA,"6","bot","4-2","Pacific","Air Force","Nemivant, Be grounded out to ss (2-2 BKKBF)."
"03/27/2019","Stockton, Calf.",NA,"7","top","4-2","Air Force","Pacific","Arakawa, Jam to 2b."
"03/27/2019","Stockton, Calf.",NA,"7","top","4-2","Air Force","Pacific","Nemivant, Be to lf."
"03/27/2019","Stockton, Calf.",NA,"7","top","4-2","Air Force","Pacific","PUP grounded out to ss."
"03/27/2019","Stockton, Calf.",NA,"7","top","4-2","Air Force","Pacific","READY fouled out to c (1-0 B)."
"03/27/2019","Stockton, Calf.",NA,"7","top","4-2","Air Force","Pacific","GILLMAN popped up to ss (2-0 BB)."
"03/27/2019","Stockton, Calf.",NA,"7","bot","4-2","Pacific","Air Force","Glover, Keat grounded out to 2b."
"03/27/2019","Stockton, Calf.",NA,"7","bot","4-2","Pacific","Air Force","Sandri, Kevi flied out to cf (1-2 KSB)."
"03/27/2019","Stockton, Calf.",NA,"7","bot","4-2","Pacific","Air Force","Free, James grounded out to 2b (2-1 BFB)."
"03/27/2019","Stockton, Calf.",NA,"8","top","4-2","Air Force","Pacific","BROWN, C. grounded out to 3b (2-2 FBBF)."
"03/27/2019","Stockton, Calf.",NA,"8","top","4-2","Air Force","Pacific","GAMBALE to dh for IMPERIAL."
"03/27/2019","Stockton, Calf.",NA,"8","top","4-2","Air Force","Pacific","GAMBALE walked (3-2 FBBSBB)."
"03/27/2019","Stockton, Calf.",NA,"8","top","4-2","Air Force","Pacific","GARCIA pinch ran for GAMBALE."
"03/27/2019","Stockton, Calf.",NA,"8","top","5-2","Air Force","Pacific","WISS tripled to right center, RBI (2-0 BB) GARCIA scored."
"03/27/2019","Stockton, Calf.",NA,"8","top","5-2","Air Force","Pacific","Standley, Jo to p for Vitoria, Dan."
"03/27/2019","Stockton, Calf.",NA,"8","top","6-2","Air Force","Pacific","MARTINEZ reached on a fielders choice, SAC, bunt, RBI (0-0) WISS scored."
"03/27/2019","Stockton, Calf.",NA,"8","top","6-2","Air Force","Pacific","DAU grounded into double play p to ss to 1b (1-1 BK) MARTINEZ out on the play."
"03/27/2019","Stockton, Calf.",NA,"8","bot","6-2","Pacific","Air Force","KELLEY to p for CHILCUTT."
"03/27/2019","Stockton, Calf.",NA,"8","bot","6-2","Pacific","Air Force","Verlin, Nate struck out swinging (3-2 BKBSBS)."
"03/27/2019","Stockton, Calf.",NA,"8","bot","6-2","Pacific","Air Force","Hayes was HBP, but called back for not getting out of the way."
"03/27/2019","Stockton, Calf.",NA,"8","bot","6-2","Pacific","Air Force","Hayes, Carte struck out swinging (2-2 BKKBS)."
"03/27/2019","Stockton, Calf.",NA,"8","bot","6-2","Pacific","Air Force","Jekich, Brad pinch hit for Ryan, Tyler."
"03/27/2019","Stockton, Calf.",NA,"8","bot","6-2","Pacific","Air Force","Jekich, Brad walked (3-2 KKBBBFFB)."
"03/27/2019","Stockton, Calf.",NA,"8","bot","6-2","Pacific","Air Force","Arakawa, Jam singled to right field (3-2 BBKBK) Jekich, Brad advanced to second."
"03/27/2019","Stockton, Calf.",NA,"8","bot","6-2","Pacific","Air Force","Kirk, Bryce struck out swinging, out at first c to 1b (0-2 SSFF)."
"03/27/2019","Stockton, Calf.",NA,"9","top","6-2","Air Force","Pacific","Jekich, Brad to rf."
"03/27/2019","Stockton, Calf.",NA,"9","top","6-2","Air Force","Pacific","EASLEY popped up to 2b (1-2 BKK)."
"03/27/2019","Stockton, Calf.",NA,"9","top","6-2","Air Force","Pacific","PUP struck out swinging (1-2 BFFS)."
"03/27/2019","Stockton, Calf.",NA,"9","top","6-2","Air Force","Pacific","READY flied out to cf to left center (3-2 BKKBB)."
"03/27/2019","Stockton, Calf.",NA,"9","bot","6-2","Pacific","Air Force","Nemivant, Be struck out swinging (0-2 KKS)."
"03/27/2019","Stockton, Calf.",NA,"9","bot","6-2","Pacific","Air Force","Glover, Keat singled to right field (1-1 BK)."
"03/27/2019","Stockton, Calf.",NA,"9","bot","6-2","Pacific","Air Force","Sandri, Kevi grounded into double play 3b to 2b to 1b (2-2 KBBK) Glover, Keat out on the play."
