"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Underwood, B grounded out to ss (2-2 BBKF)."
"03/27/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Brown, E. struck out swinging (2-2 BBKKFS)."
"03/27/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Chavers, P. flied out to cf (1-2 KSB)."
"03/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Lada, Bobby grounded out to ss (0-0)."
"03/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Fitzgerald, fouled out to 3b (0-0)."
"03/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Robertson, T doubled to right center (1-2 KSFBFF)."
"03/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Osborn, Drak struck out swinging (2-2 BBSFS)."
"03/27/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","H: 1 LOB: 1"
"03/27/2021","Lafayette, La.",NA,"2","top","0-0","Coastal Carolina","Louisiana","Weiss, C. singled (0-0)."
"03/27/2021","Lafayette, La.",NA,"2","top","0-0","Coastal Carolina","Louisiana","Lucky, N. popped up to 2b (1-1 FB)."
"03/27/2021","Lafayette, La.",NA,"2","top","0-0","Coastal Carolina","Louisiana","Beach, Z. singled to right field (2-1 BBS)3a Weiss, C. advanced to second."
"03/27/2021","Lafayette, La.",NA,"2","top","1-0","Coastal Carolina","Louisiana","Garrison, T. singled up the middle, RBI (1-0 B)3a Beach, Z. advanced to second3a Weiss, C. scored."
"03/27/2021","Lafayette, La.",NA,"2","top","1-0","Coastal Carolina","Louisiana","Leum, F. flied out to rf (1-2 BSFF)."
"03/27/2021","Lafayette, La.",NA,"2","top","1-0","Coastal Carolina","Louisiana","Thomas, D. popped up to ss (2-1 BBF)."
"03/27/2021","Lafayette, La.",NA,"2","bot","1-0","Louisiana","Coastal Carolina","Breaux, Bren grounded out to 2b (3-2 KFBBB)."
"03/27/2021","Lafayette, La.",NA,"2","bot","1-0","Louisiana","Coastal Carolina","Kimple, Conn singled to third base (1-1 KB)."
"03/27/2021","Lafayette, La.",NA,"2","bot","1-0","Louisiana","Coastal Carolina","Roccaforte, reached on a fielders choice (0-1 F)3a Kimple, Conn advanced to second on an error by 1b."
"03/27/2021","Lafayette, La.",NA,"2","bot","1-0","Louisiana","Coastal Carolina","Catalano, An lined out to 3b (1-1 KB)."
"03/27/2021","Lafayette, La.",NA,"2","bot","1-0","Louisiana","Coastal Carolina","Fitzgerald,K grounded out to p (0-2 KK)."
"03/27/2021","Lafayette, La.",NA,"3","top","1-0","Coastal Carolina","Louisiana","Underwood, B flied out to lf (3-2 BBKBK)."
"03/27/2021","Lafayette, La.",NA,"3","top","1-0","Coastal Carolina","Louisiana","Brown, E. flied out to lf (1-1 BF)."
"03/27/2021","Lafayette, La.",NA,"3","top","1-0","Coastal Carolina","Louisiana","Chavers, P. grounded out to ss (2-2 FFFBBF)."
"03/27/2021","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Coastal Carolina","Lada, Bobby grounded out to 3b (0-0)."
"03/27/2021","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Coastal Carolina","Fitzgerald, doubled to right field, ground-rule (3-2 BBBKFF)."
"03/27/2021","Lafayette, La.",NA,"3","bot","1-1","Louisiana","Coastal Carolina","Robertson, T doubled to left field, RBI (0-1 F)3a Fitzgerald, scored."
"03/27/2021","Lafayette, La.",NA,"3","bot","1-1","Louisiana","Coastal Carolina","Osborn, Drak reached on a fielders choice (2-0 BB)3a Robertson, T out at third ss to 3b, out on the play."
"03/27/2021","Lafayette, La.",NA,"3","bot","1-1","Louisiana","Coastal Carolina","Breaux, Bren grounded out to 1b unassisted (1-2 BSK)."
"03/27/2021","Lafayette, La.",NA,"3","bot","1-1","Louisiana","Coastal Carolina","R: 1 H: 2 LOB: 1"
"03/27/2021","Lafayette, La.",NA,"4","top","1-1","Coastal Carolina","Louisiana","Weiss, C. popped up to 2b (3-2 SBBFB)."
"03/27/2021","Lafayette, La.",NA,"4","top","1-1","Coastal Carolina","Louisiana","Lucky, N. lined out to 2b (2-2 KFBBF)."
"03/27/2021","Lafayette, La.",NA,"4","top","1-1","Coastal Carolina","Louisiana","Beach, Z. walked (3-1 BKBBB)."
"03/27/2021","Lafayette, La.",NA,"4","top","1-1","Coastal Carolina","Louisiana","Garrison, T. grounded out to 1b unassisted (0-1 K)."
"03/27/2021","Lafayette, La.",NA,"4","top","1-1","Coastal Carolina","Louisiana","LOB: 1"
"03/27/2021","Lafayette, La.",NA,"4","bot","1-1","Louisiana","Coastal Carolina","Kimple, Conn grounded out to p (2-1 BFB)."
"03/27/2021","Lafayette, La.",NA,"4","bot","1-1","Louisiana","Coastal Carolina","Roccaforte, grounded out to 1b unassisted (0-0)."
"03/27/2021","Lafayette, La.",NA,"4","bot","1-1","Louisiana","Coastal Carolina","Catalano, An flied out to lf (0-0)."
"03/27/2021","Lafayette, La.",NA,"5","top","1-1","Coastal Carolina","Louisiana","Menard, Chip to p for Robinson, Ca."
"03/27/2021","Lafayette, La.",NA,"5","top","1-1","Coastal Carolina","Louisiana","Leum, F. walked (3-2 KBKBBFFB)."
"03/27/2021","Lafayette, La.",NA,"5","top","1-1","Coastal Carolina","Louisiana","Thomas, D. out at first p to 2b, SAC, bunt (0-0)3a Leum, F. advanced to second."
"03/27/2021","Lafayette, La.",NA,"5","top","3-1","Coastal Carolina","Louisiana","Underwood, B homered to left field, 2 RBI (3-1 BBKB)3a Leum, F. scored."
"03/27/2021","Lafayette, La.",NA,"5","top","3-1","Coastal Carolina","Louisiana","Brown, E. struck out swinging (3-2 BBFFFBFFS)."
"03/27/2021","Lafayette, La.",NA,"5","top","3-1","Coastal Carolina","Louisiana","Chavers, P. flied out to lf (1-2 BFKF)."
"03/27/2021","Lafayette, La.",NA,"5","bot","3-1","Louisiana","Coastal Carolina","Fitzgerald,K walked (3-1 BBBKB)."
"03/27/2021","Lafayette, La.",NA,"5","bot","3-1","Louisiana","Coastal Carolina","Lada, Bobby lined out to rf (2-2 BKSB)."
"03/27/2021","Lafayette, La.",NA,"5","bot","3-1","Louisiana","Coastal Carolina","Fitzgerald, fouled out to lf (0-0)."
"03/27/2021","Lafayette, La.",NA,"5","bot","3-1","Louisiana","Coastal Carolina","Robertson, T singled to left center (0-0)3a Fitzgerald,K advanced to third."
"03/27/2021","Lafayette, La.",NA,"5","bot","3-1","Louisiana","Coastal Carolina","Osborn, Drak reached on a fielders choice (0-0)3a Robertson, T out at second 2b to ss, out on the play."
"03/27/2021","Lafayette, La.",NA,"6","top","3-1","Coastal Carolina","Louisiana","Weiss, C. grounded out to ss (0-2 KK)."
"03/27/2021","Lafayette, La.",NA,"6","top","4-1","Coastal Carolina","Louisiana","Lucky, N. homered to right field, RBI (2-1 BBK)."
"03/27/2021","Lafayette, La.",NA,"6","top","4-1","Coastal Carolina","Louisiana","Beach, Z. grounded out to ss (0-2 KK)."
"03/27/2021","Lafayette, La.",NA,"6","top","4-1","Coastal Carolina","Louisiana","Garrison, T. flied out to cf (1-2 BKK)."
"03/27/2021","Lafayette, La.",NA,"6","bot","4-1","Louisiana","Coastal Carolina","Breaux, Bren grounded out to 1b unassisted (0-1 K)."
"03/27/2021","Lafayette, La.",NA,"6","bot","4-1","Louisiana","Coastal Carolina","Kimple, Conn flied out to rf (1-0 B)."
"03/27/2021","Lafayette, La.",NA,"6","bot","4-1","Louisiana","Coastal Carolina","Roccaforte, doubled down the rf line (3-1 BKBB)."
"03/27/2021","Lafayette, La.",NA,"6","bot","4-1","Louisiana","Coastal Carolina","Catalano, An hit by pitch (2-2 BSFB)."
"03/27/2021","Lafayette, La.",NA,"6","bot","4-1","Louisiana","Coastal Carolina","Fitzgerald,K hit by pitch (0-0)3a Catalano, An advanced to second3a Roccaforte, advanced to third."
"03/27/2021","Lafayette, La.",NA,"6","bot","4-1","Louisiana","Coastal Carolina","Peavyhouse to p for Parker, N.."
"03/27/2021","Lafayette, La.",NA,"6","bot","4-2","Louisiana","Coastal Carolina","Lada, Bobby reached on an error by 2b (2-2 BBKS)3a Fitzgerald,K advanced to second3a Catalano, An advanced to third3a Roccaforte, scored, unearned."
"03/27/2021","Lafayette, La.",NA,"6","bot","4-2","Louisiana","Coastal Carolina","Fitzgerald, struck out swinging (3-2 BFBFBS)."
"03/27/2021","Lafayette, La.",NA,"7","top","4-2","Coastal Carolina","Louisiana","Leum, F. walked (3-2 FBBBSB)."
"03/27/2021","Lafayette, La.",NA,"7","top","4-2","Coastal Carolina","Louisiana","Thomas, D. out at first 1b to 2b, SAC, bunt (1-1 FB)3a Leum, F. advanced to second."
"03/27/2021","Lafayette, La.",NA,"7","top","4-2","Coastal Carolina","Louisiana","Nelson, Jaso to p for Menard, Chip."
"03/27/2021","Lafayette, La.",NA,"7","top","4-2","Coastal Carolina","Louisiana","Pate, M. pinch ran for Leum, F.."
"03/27/2021","Lafayette, La.",NA,"7","top","4-2","Coastal Carolina","Louisiana","Underwood, B walked (3-1 KBBBB)."
"03/27/2021","Lafayette, La.",NA,"7","top","5-2","Coastal Carolina","Louisiana","Brown, E. doubled to right field, RBI (3-1 BKBB)3a Underwood, B advanced to third3a Pate, M. scored."
"03/27/2021","Lafayette, La.",NA,"7","top","5-2","Coastal Carolina","Louisiana","Chavers, P. intentionally walked (0-0)."
"03/27/2021","Lafayette, La.",NA,"7","top","5-2","Coastal Carolina","Louisiana","Weiss, C. struck out swinging (0-2 KKS)."
"03/27/2021","Lafayette, La.",NA,"7","top","5-2","Coastal Carolina","Louisiana","Lucky, N. out at first 1b to p (3-1 KBBB)."
"03/27/2021","Lafayette, La.",NA,"7","bot","5-2","Louisiana","Coastal Carolina","Robertson, T flied out to lf (1-1 BK)."
"03/27/2021","Lafayette, La.",NA,"7","bot","5-2","Louisiana","Coastal Carolina","Osborn, Drak grounded out to ss (1-2 BKK)."
"03/27/2021","Lafayette, La.",NA,"7","bot","5-2","Louisiana","Coastal Carolina","Breaux, Bren out at first 1b to p (3-2 KFBBB)."
"03/27/2021","Lafayette, La.",NA,"8","top","5-2","Coastal Carolina","Louisiana","Beach, Z. walked (3-2 BKBFBB)."
"03/27/2021","Lafayette, La.",NA,"8","top","5-2","Coastal Carolina","Louisiana","Garrison, T. grounded out to p, SAC, bunt (0-1 F)3a Beach, Z. advanced to second."
"03/27/2021","Lafayette, La.",NA,"8","top","5-2","Coastal Carolina","Louisiana","Riopelle, B. pinch hit for Pate, M.."
"03/27/2021","Lafayette, La.",NA,"8","top","5-2","Coastal Carolina","Louisiana","Talley, Bran to p for Nelson, Jaso."
"03/27/2021","Lafayette, La.",NA,"8","top","5-2","Coastal Carolina","Louisiana","Riopelle, B. grounded out to 1b unassisted (1-0 B)3a Beach, Z. advanced to third."
"03/27/2021","Lafayette, La.",NA,"8","top","5-2","Coastal Carolina","Louisiana","Thomas, D. grounded out to 2b (2-2 FBKB)."
"03/27/2021","Lafayette, La.",NA,"8","top","5-2","Coastal Carolina","Louisiana","LOB: 1"
"03/27/2021","Lafayette, La.",NA,"8","bot","5-2","Louisiana","Coastal Carolina","Kimple, Conn walked (3-1 BBKBB)."
"03/27/2021","Lafayette, La.",NA,"8","bot","5-2","Louisiana","Coastal Carolina","Roccaforte, singled to center field (0-1 K)3a Kimple, Conn advanced to second."
"03/27/2021","Lafayette, La.",NA,"8","bot","5-2","Louisiana","Coastal Carolina","Cofield, Jos pinch hit for Catalano, An."
"03/27/2021","Lafayette, La.",NA,"8","bot","5-2","Louisiana","Coastal Carolina","Cofield, Jos hit into double play 1b to ss to 1b (2-0 BB)3a Roccaforte, out on the play3a Kimple, Conn advanced to third."
"03/27/2021","Lafayette, La.",NA,"8","bot","5-2","Louisiana","Coastal Carolina","Fitzgerald,K grounded out to 2b (1-1 BK)."
"03/27/2021","Lafayette, La.",NA,"8","top","5-2","Coastal Carolina","Louisiana","H: 1 LOB: 1"
"03/27/2021","Lafayette, La.",NA,"9","top","5-2","Coastal Carolina","Louisiana","Borgogno, Br to 2b for Cofield, Jos."
"03/27/2021","Lafayette, La.",NA,"9","top","5-2","Coastal Carolina","Louisiana","Underwood, B struck out swinging (3-2 KBFBFFBS)."
"03/27/2021","Lafayette, La.",NA,"9","top","5-2","Coastal Carolina","Louisiana","Brown, E. grounded out to ss (1-0 B)."
"03/27/2021","Lafayette, La.",NA,"9","top","5-2","Coastal Carolina","Louisiana","Chavers, P. singled to third base (0-1 K)."
"03/27/2021","Lafayette, La.",NA,"9","top","5-2","Coastal Carolina","Louisiana","Weiss, C. struck out swinging (0-2 FFS)."
"03/27/2021","Lafayette, La.",NA,"9","top","5-3","Coastal Carolina","Louisiana","H: 1 LOB: 1"
"03/27/2021","Lafayette, La.",NA,"9","bot","5-2","Louisiana","Coastal Carolina","Barrow, L. to p for Peavyhouse."
"03/27/2021","Lafayette, La.",NA,"9","bot","5-2","Louisiana","Coastal Carolina","Lada, Bobby struck out looking (1-2 BKKFFK)."
"03/27/2021","Lafayette, La.",NA,"9","bot","5-2","Louisiana","Coastal Carolina","Fitzgerald, singled through the right side (0-2 KS)."
"03/27/2021","Lafayette, La.",NA,"9","bot","5-2","Louisiana","Coastal Carolina","Robertson, T singled to left field (1-2 KBF)3a Fitzgerald, advanced to second."
"03/27/2021","Lafayette, La.",NA,"9","bot","5-2","Louisiana","Coastal Carolina","Robertson, T advanced to second on a wild pitch3a Fitzgerald, advanced to third on a wild pitch."
"03/27/2021","Lafayette, La.",NA,"9","bot","5-2","Louisiana","Coastal Carolina","Osborn, Drak walked (3-2 BKFBBFB)."
"03/27/2021","Lafayette, La.",NA,"9","bot","5-2","Louisiana","Coastal Carolina","Hannie, Alex pinch ran for Osborn, Drak."
