"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","E. Berta reached first on an error by 2b."
"03/27/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","M. Caruso struck out looking."
"03/27/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","E. Berta out at second c to 2b, caught stealing."
"03/27/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","M. Bergevin struck out swinging."
"03/27/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","E: 1"
"03/27/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Fairfield","G. Napolitan lined out to lf."
"03/27/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Fairfield","Re. Armitage singled down the lf line."
"03/27/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Fairfield","Ro. Armitage walked; Re. Armitage advanced to second."
"03/27/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Fairfield","G. Noriega grounded out to c; Ro. Armitage advanced to second; Re. Armitage advanced to third."
"03/27/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Fairfield","B. Hart grounded out to 1b unassisted."
"03/27/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","H: 1 LOB: 2"
"03/27/2022","Poughkeepsie, NY",NA,"2","top","0-0","Fairfield","Marist","M. Becchetti struck out swinging."
"03/27/2022","Poughkeepsie, NY",NA,"2","top","0-0","Fairfield","Marist","M. Zaffino struck out looking."
"03/27/2022","Poughkeepsie, NY",NA,"2","top","0-0","Fairfield","Marist","M. Venuto grounded out to p."
"03/27/2022","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Fairfield","N. Amory struck out swinging."
"03/27/2022","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Fairfield","D. Hoy grounded out to 2b."
"03/27/2022","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Fairfield","D. Stone flied out to rf."
"03/27/2022","Poughkeepsie, NY",NA,"3","top","0-0","Fairfield","Marist","R. Strollo singled to second base."
"03/27/2022","Poughkeepsie, NY",NA,"3","top","0-0","Fairfield","Marist","D. Ferrara walked; R. Strollo advanced to second."
"03/27/2022","Poughkeepsie, NY",NA,"3","top","1-0","Fairfield","Marist","G. Watson singled to left field, RBI; D. Ferrara advanced to third; R. Strollo scored."
"03/27/2022","Poughkeepsie, NY",NA,"3","top","1-0","Fairfield","Marist","E. Berta hit by pitch; G. Watson advanced to second."
"03/27/2022","Poughkeepsie, NY",NA,"3","top","2-0","Fairfield","Marist","M. Caruso flied out to lf, SAC, RBI; D. Ferrara scored."
"03/27/2022","Poughkeepsie, NY",NA,"3","top","2-0","Fairfield","Marist","M. Bergevin flied out to rf; G. Watson advanced to third."
