"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","Hunter Wilson struck out swinging, out at first c to 1b."
"04/07/2019","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","Hunter Swift out at first 1b to p."
"04/07/2019","Macomb, Ill.",NA,"1","top","1-0","Oral Roberts","Western Ill.","Spencer Henson homered to right center, RBI."
"04/07/2019","Macomb, Ill.",NA,"1","top","1-0","Oral Roberts","Western Ill.","Blake Hall grounded out to 2b unassisted."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-0","Western Ill.","Oral Roberts","Kevin Raisbeck singled through the left side."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-2","Western Ill.","Oral Roberts","Drue Galassi homered to right field, 2 RBI Kevin Raisbeck scored."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-2","Western Ill.","Oral Roberts","Bailey Montgomery walked."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-2","Western Ill.","Oral Roberts","Alex Dorethy walked Bailey Montgomery advanced to second."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-3","Western Ill.","Oral Roberts","CJ Schaeffer Jr. singled through the left side, advanced to second Alex Dorethy advanced to third Bailey Montgomery advanced to third, scored on an error by lf, unearned."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-4","Western Ill.","Oral Roberts","Steve McShane reached first on an error by ss, RBI CJ Schaeffer Jr. advanced to third Alex Dorethy scored, unearned."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-4","Western Ill.","Oral Roberts","Dillon Sears struck out looking Steve McShane stole second."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-4","Western Ill.","Oral Roberts","Diego Munoz struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-5","Western Ill.","Oral Roberts","Deion Thompson singled to third base, RBI Steve McShane advanced to third CJ Schaeffer Jr. scored, unearned."
"04/07/2019","Macomb, Ill.",NA,"1","bot","1-5","Western Ill.","Oral Roberts","Kevin Raisbeck grounded out to p."
"04/07/2019","Macomb, Ill.",NA,"2","top","1-5","Oral Roberts","Western Ill.","Trevor McCutchin walked."
"04/07/2019","Macomb, Ill.",NA,"2","top","1-5","Oral Roberts","Western Ill.","Isaac Coffey walked Trevor McCutchin advanced to second."
"04/07/2019","Macomb, Ill.",NA,"2","top","1-5","Oral Roberts","Western Ill.","Riley Keizor grounded out to 2b unassisted."
"04/07/2019","Macomb, Ill.",NA,"2","top","1-5","Oral Roberts","Western Ill.","Anthony Martinez reached on a fielders choice Isaac Coffey out at second p to ss Trevor McCutchin advanced to third."
"04/07/2019","Macomb, Ill.",NA,"2","top","1-5","Oral Roberts","Western Ill.","Jake McMurray walked Anthony Martinez advanced to second."
"04/07/2019","Macomb, Ill.",NA,"2","top","1-5","Oral Roberts","Western Ill.","Hunter Wilson grounded out to ss."
"04/07/2019","Macomb, Ill.",NA,"2","bot","1-5","Western Ill.","Oral Roberts","Drue Galassi singled through the right side."
"04/07/2019","Macomb, Ill.",NA,"2","bot","1-5","Western Ill.","Oral Roberts","Bailey Montgomery struck out swinging Drue Galassi stole second."
"04/07/2019","Macomb, Ill.",NA,"2","bot","1-5","Western Ill.","Oral Roberts","Drue Galassi out at third c to 3b, caught stealing."
"04/07/2019","Macomb, Ill.",NA,"2","bot","1-6","Western Ill.","Oral Roberts","Alex Dorethy homered to left center, RBI."
"04/07/2019","Macomb, Ill.",NA,"2","bot","1-6","Western Ill.","Oral Roberts","Isaac Coffey ."
"04/07/2019","Macomb, Ill.",NA,"2","bot","1-6","Western Ill.","Oral Roberts","Trey Wolf to p."
"04/07/2019","Macomb, Ill.",NA,"2","bot","1-6","Western Ill.","Oral Roberts","CJ Schaeffer Jr. grounded out to rf unassisted."
"04/07/2019","Macomb, Ill.",NA,"3","top","1-6","Oral Roberts","Western Ill.","Isaac Coffey to dh."
"04/07/2019","Macomb, Ill.",NA,"3","top","1-6","Oral Roberts","Western Ill.","Hunter Swift grounded out to 2b."
"04/07/2019","Macomb, Ill.",NA,"3","top","1-6","Oral Roberts","Western Ill.","Spencer Henson doubled down the lf line."
"04/07/2019","Macomb, Ill.",NA,"3","top","1-6","Oral Roberts","Western Ill.","Blake Hall struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"3","top","1-6","Oral Roberts","Western Ill.","Trevor McCutchin singled to first base Spencer Henson advanced to third."
"04/07/2019","Macomb, Ill.",NA,"3","top","3-6","Oral Roberts","Western Ill.","Isaac Coffey doubled to right field, 2 RBI Trevor McCutchin scored Spencer Henson scored."
"04/07/2019","Macomb, Ill.",NA,"3","top","4-6","Oral Roberts","Western Ill.","Riley Keizor singled through the left side, RBI Isaac Coffey scored."
"04/07/2019","Macomb, Ill.",NA,"3","top","4-6","Oral Roberts","Western Ill.","Anthony Martinez grounded out to 2b."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-6","Western Ill.","Oral Roberts","Steve McShane walked."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-6","Western Ill.","Oral Roberts","Steve McShane advanced to second on a wild pitch."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-6","Western Ill.","Oral Roberts","Dillon Sears walked."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-6","Western Ill.","Oral Roberts","Diego Munoz grounded out to 3b, SAC, bunt Dillon Sears advanced to second Steve McShane advanced to third."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-6","Western Ill.","Oral Roberts","Deion Thompson struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-8","Western Ill.","Oral Roberts","Kevin Raisbeck singled up the middle, 2 RBI Dillon Sears scored Steve McShane scored."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-8","Western Ill.","Oral Roberts","Kevin Raisbeck advanced to second on a wild pitch."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-9","Western Ill.","Oral Roberts","Drue Galassi singled to right field, RBI Kevin Raisbeck scored."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-9","Western Ill.","Oral Roberts","Drue Galassi stole second."
"04/07/2019","Macomb, Ill.",NA,"3","bot","4-9","Western Ill.","Oral Roberts","Bailey Montgomery struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"4","top","4-9","Oral Roberts","Western Ill.","Jake McMurray reached first on an error by ss."
"04/07/2019","Macomb, Ill.",NA,"4","top","4-9","Oral Roberts","Western Ill.","Hunter Wilson grounded out to lf unassisted."
"04/07/2019","Macomb, Ill.",NA,"4","top","4-9","Oral Roberts","Western Ill.","Hunter Swift struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"4","top","4-9","Oral Roberts","Western Ill.","Spencer Henson grounded out to lf unassisted."
"04/07/2019","Macomb, Ill.",NA,"4","bot","4-9","Western Ill.","Oral Roberts","Alex Dorethy struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"4","bot","4-9","Western Ill.","Oral Roberts","CJ Schaeffer Jr. singled to left field."
"04/07/2019","Macomb, Ill.",NA,"4","bot","4-9","Western Ill.","Oral Roberts","Steve McShane reached on a fielders choice CJ Schaeffer Jr. out at second 3b to 2b."
"04/07/2019","Macomb, Ill.",NA,"4","bot","4-9","Western Ill.","Oral Roberts","Steve McShane out at second c to ss, caught stealing."
"04/07/2019","Macomb, Ill.",NA,"5","top","4-9","Oral Roberts","Western Ill.","Blake Hall struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"5","top","4-9","Oral Roberts","Western Ill.","Trevor McCutchin grounded out to cf unassisted."
"04/07/2019","Macomb, Ill.",NA,"5","top","4-9","Oral Roberts","Western Ill.","Isaac Coffey fouled out to c."
"04/07/2019","Macomb, Ill.",NA,"5","bot","4-9","Western Ill.","Oral Roberts","Dillon Sears grounded out to 2b."
"04/07/2019","Macomb, Ill.",NA,"5","bot","4-9","Western Ill.","Oral Roberts","Diego Munoz grounded out to 2b unassisted."
"04/07/2019","Macomb, Ill.",NA,"5","bot","4-9","Western Ill.","Oral Roberts","Deion Thompson grounded out to ss."
"04/07/2019","Macomb, Ill.",NA,"6","top","4-9","Oral Roberts","Western Ill.","Bailey Montgomery to 1b."
"04/07/2019","Macomb, Ill.",NA,"6","top","4-9","Oral Roberts","Western Ill.","Alex Dorethy to p."
"04/07/2019","Macomb, Ill.",NA,"6","top","4-9","Oral Roberts","Western Ill.","for Jack Carberry."
"04/07/2019","Macomb, Ill.",NA,"6","top","4-9","Oral Roberts","Western Ill.","Riley Keizor grounded out to 2b."
"04/07/2019","Macomb, Ill.",NA,"6","top","4-9","Oral Roberts","Western Ill.","Anthony Martinez grounded out to p, bunt."
"04/07/2019","Macomb, Ill.",NA,"6","top","4-9","Oral Roberts","Western Ill.","Jake McMurray walked."
"04/07/2019","Macomb, Ill.",NA,"6","top","4-9","Oral Roberts","Western Ill.","RJ Pearson to ss for Anthony Martinez."
"04/07/2019","Macomb, Ill.",NA,"6","top","4-9","Oral Roberts","Western Ill.","Hunter Wilson struck out looking."
"04/07/2019","Macomb, Ill.",NA,"6","bot","4-9","Western Ill.","Oral Roberts","Kevin Raisbeck walked."
"04/07/2019","Macomb, Ill.",NA,"6","bot","4-9","Western Ill.","Oral Roberts","Hunter Swift to p."
"04/07/2019","Macomb, Ill.",NA,"6","bot","4-9","Western Ill.","Oral Roberts","Jared Viracola to lf for Isaac Coffey."
"04/07/2019","Macomb, Ill.",NA,"6","bot","4-9","Western Ill.","Oral Roberts","for Trey Wolf."
"04/07/2019","Macomb, Ill.",NA,"6","bot","4-9","Western Ill.","Oral Roberts","Kevin Raisbeck advanced to second on a wild pitch."
"04/07/2019","Macomb, Ill.",NA,"6","bot","4-9","Western Ill.","Oral Roberts","Drue Galassi struck out looking."
"04/07/2019","Macomb, Ill.",NA,"6","bot","4-9","Western Ill.","Oral Roberts","Bailey Montgomery reached on a fielders choice Kevin Raisbeck out at third ss to 3b."
"04/07/2019","Macomb, Ill.",NA,"6","bot","4-9","Western Ill.","Oral Roberts","Alex Dorethy struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"7","top","4-9","Oral Roberts","Western Ill.","Hunter Swift walked."
"04/07/2019","Macomb, Ill.",NA,"7","top","4-9","Oral Roberts","Western Ill.","Spencer Henson singled up the middle Hunter Swift advanced to second."
"04/07/2019","Macomb, Ill.",NA,"7","top","4-9","Oral Roberts","Western Ill.","Blake Hall grounded out to cf unassisted Hunter Swift advanced to third."
"04/07/2019","Macomb, Ill.",NA,"7","top","7-9","Oral Roberts","Western Ill.","Trevor McCutchin homered to right center, 3 RBI Spencer Henson scored Hunter Swift scored."
"04/07/2019","Macomb, Ill.",NA,"7","top","7-9","Oral Roberts","Western Ill.","Jack Rosenberg pinch hit for Jared Viracola."
"04/07/2019","Macomb, Ill.",NA,"7","top","7-9","Oral Roberts","Western Ill.","Jack Rosenberg grounded out to cf unassisted."
"04/07/2019","Macomb, Ill.",NA,"7","top","7-9","Oral Roberts","Western Ill.","Riley Keizor grounded out to rf unassisted."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-9","Western Ill.","Oral Roberts","Jack Rosenberg to lf."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-9","Western Ill.","Oral Roberts","CJ Schaeffer Jr. singled to left field."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-9","Western Ill.","Oral Roberts","Steve McShane singled to second base CJ Schaeffer Jr. advanced to third."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-9","Western Ill.","Oral Roberts","Steve McShane stole second."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-10","Western Ill.","Oral Roberts","Dillon Sears singled to right field, RBI Steve McShane advanced to third CJ Schaeffer Jr. scored."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-10","Western Ill.","Oral Roberts","Nolan Ard pinch hit for Diego Munoz."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-11","Western Ill.","Oral Roberts","Nolan Ard grounded out to cf unassisted, sacrifice fly, RBI Steve McShane scored."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-11","Western Ill.","Oral Roberts","Deion Thompson struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"7","bot","7-11","Western Ill.","Oral Roberts","Dillon Sears out at second p to 1b to ss, caught stealing."
"04/07/2019","Macomb, Ill.",NA,"8","top","7-11","Oral Roberts","Western Ill.","Justin Foy to p for Alex Dorethy."
"04/07/2019","Macomb, Ill.",NA,"8","top","7-11","Oral Roberts","Western Ill.","Nolan Ard to 3b."
"04/07/2019","Macomb, Ill.",NA,"8","top","7-11","Oral Roberts","Western Ill.","RJ Pearson struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"8","top","7-11","Oral Roberts","Western Ill.","Jake McMurray grounded out to ss."
"04/07/2019","Macomb, Ill.",NA,"8","top","7-11","Oral Roberts","Western Ill.","Hunter Wilson grounded out to 2b."
"04/07/2019","Macomb, Ill.",NA,"8","bot","7-11","Western Ill.","Oral Roberts","Hunter Swift to rf."
"04/07/2019","Macomb, Ill.",NA,"8","bot","7-11","Western Ill.","Oral Roberts","Trevor McCutchin to p."
"04/07/2019","Macomb, Ill.",NA,"8","bot","7-11","Western Ill.","Oral Roberts","Kevin Raisbeck struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"8","bot","7-11","Western Ill.","Oral Roberts","Drue Galassi grounded out to lf unassisted."
"04/07/2019","Macomb, Ill.",NA,"8","bot","7-11","Western Ill.","Oral Roberts","Justin Foy to p for Bailey Montgomery."
"04/07/2019","Macomb, Ill.",NA,"8","bot","7-11","Western Ill.","Oral Roberts","Alex Dorethy pinch hit for Justin Foy."
"04/07/2019","Macomb, Ill.",NA,"8","bot","7-11","Western Ill.","Oral Roberts","Alex Dorethy walked."
"04/07/2019","Macomb, Ill.",NA,"8","bot","7-11","Western Ill.","Oral Roberts","Alex Dorethy struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"9","top","7-11","Oral Roberts","Western Ill.","Alex Dorethy to 1b."
"04/07/2019","Macomb, Ill.",NA,"9","top","7-11","Oral Roberts","Western Ill.","Hunter Swift struck out swinging."
"04/07/2019","Macomb, Ill.",NA,"9","top","7-11","Oral Roberts","Western Ill.","Spencer Henson singled to third base."
"04/07/2019","Macomb, Ill.",NA,"9","top","7-11","Oral Roberts","Western Ill.","Blake Hall struck out swinging."
