"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","J. Orr flied out to cf (1-1 KB)."
"05/05/2019","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","D. Dues walked (3-2 BBKKBB)."
"05/05/2019","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","P. Burdick flied out to lf (1-1 BK)."
"05/05/2019","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","D. Dues advanced to second on a wild pitch."
"05/05/2019","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","D. Dues advanced to third on a wild pitch."
"05/05/2019","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","S. Gray walked (3-2 BKKBBFFB)."
"05/05/2019","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","T. Black walked (3-0 BBBB) S. Gray advanced to second."
"05/05/2019","Niles, Ohio",NA,"1","top","4-0","Wright St.","Youngstown St.","Weatherford homered to left field, 4 RBI (2-1 BSB) T. Black scored S. Gray scored D. Dues scored."
"05/05/2019","Niles, Ohio",NA,"1","top","4-0","Wright St.","Youngstown St.","Z. Harris walked (3-2 KKBBBB)."
"05/05/2019","Niles, Ohio",NA,"1","top","4-0","Wright St.","Youngstown St.","C. Slone flied out to lf (2-1 BBK)."
"05/05/2019","Niles, Ohio",NA,"1","bot","4-0","Youngstown St.","Wright St.","NASONTI, L. popped up to 2b (2-2 BBKSFFF)."
"05/05/2019","Niles, Ohio",NA,"1","bot","4-0","Youngstown St.","Wright St.","GLASSER, P. singled to first base (2-2 BBKF)."
"05/05/2019","Niles, Ohio",NA,"1","bot","4-2","Youngstown St.","Wright St.","GLENN, B. homered to left field, 2 RBI (2-0 BB) GLASSER, P. scored."
"05/05/2019","Niles, Ohio",NA,"1","bot","4-2","Youngstown St.","Wright St.","WEHLER, J. flied out to cf (0-0)."
"05/05/2019","Niles, Ohio",NA,"1","bot","4-2","Youngstown St.","Wright St.","WIERSMA, T. popped up to ss (2-1 BKB)."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","MATTHEWS, B. to p for DeFALCO, M.."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","B. Giltrow grounded out to ss (0-1 F)."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","J. Orr singled through the right side (1-0 B)."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","J. Orr stole second."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","D. Dues walked (3-1 BKBBB)."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","D. Dues stole second J. Orr stole third."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","P. Burdick walked (3-2 KSBFFBBFB)."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","S. Gray struck out looking (3-2 KBBBFFFFFFK)."
"05/05/2019","Niles, Ohio",NA,"2","top","4-2","Wright St.","Youngstown St.","T. Black struck out swinging (2-2 SBSBFS)."
"05/05/2019","Niles, Ohio",NA,"2","bot","4-2","Youngstown St.","Wright St.","DICKERSON, D fouled out to 1b (0-0)."
"05/05/2019","Niles, Ohio",NA,"2","bot","4-2","Youngstown St.","Wright St.","MURRAY, C. grounded out to ss (3-2 KBBKFB)."
"05/05/2019","Niles, Ohio",NA,"2","bot","4-2","Youngstown St.","Wright St.","SWARMER, D. grounded out to ss (1-0 B)."
"05/05/2019","Niles, Ohio",NA,"3","top","4-2","Wright St.","Youngstown St.","Weatherford struck out looking (0-2 SFFFK)."
"05/05/2019","Niles, Ohio",NA,"3","top","4-2","Wright St.","Youngstown St.","Z. Harris flied out to lf (0-0)."
"05/05/2019","Niles, Ohio",NA,"3","top","5-2","Wright St.","Youngstown St.","C. Slone homered to left field, RBI (2-1 BBK)."
"05/05/2019","Niles, Ohio",NA,"3","top","5-2","Wright St.","Youngstown St.","B. Giltrow struck out swinging (3-2 SBBBKS)."
"05/05/2019","Niles, Ohio",NA,"3","bot","5-2","Youngstown St.","Wright St.","CHARLES, W. flied out to rf (2-1 BBF)."
"05/05/2019","Niles, Ohio",NA,"3","bot","5-2","Youngstown St.","Wright St.","NASONTI, L. grounded out to 3b (2-0 BB)."
"05/05/2019","Niles, Ohio",NA,"3","bot","5-2","Youngstown St.","Wright St.","GLASSER, P. walked (3-2 BKFBBB)."
"05/05/2019","Niles, Ohio",NA,"3","bot","5-2","Youngstown St.","Wright St.","GLENN, B. grounded out to 3b (2-1 BBK)."
"05/05/2019","Niles, Ohio",NA,"4","top","5-2","Wright St.","Youngstown St.","J. Orr singled up the middle (0-0)."
"05/05/2019","Niles, Ohio",NA,"4","top","5-2","Wright St.","Youngstown St.","D. Dues singled through the right side (0-0) J. Orr advanced to third."
"05/05/2019","Niles, Ohio",NA,"4","top","5-2","Wright St.","Youngstown St.","P. Burdick popped up to 1b (2-0 BB)."
"05/05/2019","Niles, Ohio",NA,"4","top","5-2","Wright St.","Youngstown St.","D. Dues stole second."
"05/05/2019","Niles, Ohio",NA,"4","top","5-2","Wright St.","Youngstown St.","S. Gray walked (3-0 BBBB)."
"05/05/2019","Niles, Ohio",NA,"4","top","6-2","Wright St.","Youngstown St.","T. Black flied out to cf, SF, RBI J. Orr scored."
"05/05/2019","Niles, Ohio",NA,"4","top","6-2","Wright St.","Youngstown St.","Weatherford hit by pitch (3-2 BKBBFFFF) S. Gray advanced to second D. Dues advanced to third."
"05/05/2019","Niles, Ohio",NA,"4","top","6-2","Wright St.","Youngstown St.","Z. Harris reached on a fielders choice (0-1 K) Weatherford out at second 2b to ss."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-2","Youngstown St.","Wright St.","WEHLER, J. singled to right field (1-0 B)."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-2","Youngstown St.","Wright St.","WEHLER, J. stole second."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-2","Youngstown St.","Wright St.","WIERSMA, T. walked (3-1 BBKBB)."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-2","Youngstown St.","Wright St.","WIERSMA, T. advanced to second WEHLER, J. out at third p to 3b to 2b to 3b, caught stealing."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-2","Youngstown St.","Wright St.","DICKERSON, D walked (3-2 FFBBBFB)."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-3","Youngstown St.","Wright St.","MURRAY, C. singled to right field, advanced to second on the throw, RBI (3-2 BBBKK) DICKERSON, D advanced to third WIERSMA, T. scored."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-5","Youngstown St.","Wright St.","SWARMER, D. doubled to left field, 2 RBI (2-0 BB) MURRAY, C. scored DICKERSON, D scored."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-5","Youngstown St.","Wright St.","S. Wirsing to p for Z. Collins."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-5","Youngstown St.","Wright St.","CHARLES, W. struck out looking (2-2 BSBFK)."
"05/05/2019","Niles, Ohio",NA,"4","bot","6-5","Youngstown St.","Wright St.","NASONTI, L. grounded out to 3b (0-0)."
"05/05/2019","Niles, Ohio",NA,"5","top","6-5","Wright St.","Youngstown St.","CLIFT, G. to p for MATTHEWS, B.."
"05/05/2019","Niles, Ohio",NA,"5","top","6-5","Wright St.","Youngstown St.","C. Slone flied out to lf (2-1 KBB)."
"05/05/2019","Niles, Ohio",NA,"5","top","6-5","Wright St.","Youngstown St.","B. Giltrow grounded out to ss (1-1 FB)."
"05/05/2019","Niles, Ohio",NA,"5","top","6-5","Wright St.","Youngstown St.","J. Orr fouled out to lf (3-1 BBKB)."
"05/05/2019","Niles, Ohio",NA,"5","bot","6-5","Youngstown St.","Wright St.","GLASSER, P. singled to right field (1-2 KBKF)."
"05/05/2019","Niles, Ohio",NA,"5","bot","6-5","Youngstown St.","Wright St.","GLENN, B. flied out to lf (1-2 FBFF)."
"05/05/2019","Niles, Ohio",NA,"5","bot","6-5","Youngstown St.","Wright St.","WEHLER, J. singled up the middle (0-1 F) GLASSER, P. advanced to second."
"05/05/2019","Niles, Ohio",NA,"5","bot","6-6","Youngstown St.","Wright St.","WIERSMA, T. singled through the right side, advanced to second on the throw, RBI (2-1 BKB) WEHLER, J. advanced to third GLASSER, P. scored."
"05/05/2019","Niles, Ohio",NA,"5","bot","6-7","Youngstown St.","Wright St.","DICKERSON, D grounded out to 2b, RBI (0-1 F) WIERSMA, T. advanced to third WEHLER, J. scored."
