"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","0-0","Youngstown St.","Pittsburgh","WEHLER, J. walked (3-0)."
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","0-0","Youngstown St.","Pittsburgh","WEHLER, J. stole second."
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","0-0","Youngstown St.","Pittsburgh","GLASSER, P. struck out looking (3-2)."
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","0-0","Youngstown St.","Pittsburgh","WEHLER, J. stole third."
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","1-0","Youngstown St.","Pittsburgh","DEUSANIO, S struck out swinging, reached first on a wild pitch (2-2)3a WEHLER, J. scored."
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","1-0","Youngstown St.","Pittsburgh","GOOD, A. walked (3-2)3a DEUSANIO, S advanced to second."
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","1-0","Youngstown St.","Pittsburgh","OSHAUGH, B. struck out looking (0-2)."
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","1-0","Youngstown St.","Pittsburgh","BUCKO, D. walked (3-0)3a GOOD, A. advanced to second3a DEUSANIO, S advanced to third."
"03/04/2020","Pittsburgh, Pa.",NA,"1","top","1-0","Youngstown St.","Pittsburgh","HOFFMAN, J. struck out swinging (1-2)."
"03/04/2020","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Youngstown St.","Duff walked (3-1)."
"03/04/2020","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Youngstown St.","Popa flied out to rf (1-1)."
"03/04/2020","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Youngstown St.","Yanni struck out swinging (2-2)."
"03/04/2020","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Youngstown St.","Washington struck out swinging (0-2)."
