"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","Bury, Julian struck out swinging."
"04/13/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","Engel, Joe lined out to cf."
"04/13/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","McGill, Liam singled to second base."
"04/13/2019","West Haven, CT",NA,"1","top","0-0","Columbia","Yale","Bengtson, Chandler struck out swinging."
"04/13/2019","West Haven, CT",NA,"1","bot","0-0","Yale","Columbia","Whiteman, Simon tripled to left center."
"04/13/2019","West Haven, CT",NA,"1","bot","0-1","Yale","Columbia","DeGraw, Tim singled to center field, RBI Whiteman, Simon scored."
"04/13/2019","West Haven, CT",NA,"1","bot","0-1","Yale","Columbia","Dey, Griffin grounded into double play ss to 2b to 1b DeGraw, Tim out on the play."
"04/13/2019","West Haven, CT",NA,"1","bot","0-1","Yale","Columbia","Gehri, Jake struck out swinging."
"04/13/2019","West Haven, CT",NA,"2","top","0-1","Columbia","Yale","Nicoloff, Josh doubled down the lf line."
"04/13/2019","West Haven, CT",NA,"2","top","0-1","Columbia","Yale","Cerfolio, Matt struck out looking."
"04/13/2019","West Haven, CT",NA,"2","top","0-1","Columbia","Yale","Porter, Ben grounded out to ss."
"04/13/2019","West Haven, CT",NA,"2","top","0-1","Columbia","Yale","DiFillipo, AJ struck out swinging, out at first c to 1b."
"04/13/2019","West Haven, CT",NA,"2","bot","0-1","Yale","Columbia","Ronai, Brian fouled out to 1b."
"04/13/2019","West Haven, CT",NA,"2","bot","0-1","Yale","Columbia","Christofori, Cal struck out looking."
"04/13/2019","West Haven, CT",NA,"2","bot","0-1","Yale","Columbia","Stiegler, Alex doubled down the lf line."
"04/13/2019","West Haven, CT",NA,"2","bot","0-1","Yale","Columbia","Otaka, Dai Dai grounded out to p."
"04/13/2019","West Haven, CT",NA,"3","top","0-1","Columbia","Yale","Chernow, Jack grounded out to 2b."
"04/13/2019","West Haven, CT",NA,"3","top","0-1","Columbia","Yale","Bury, Julian grounded out to 2b."
"04/13/2019","West Haven, CT",NA,"3","top","0-1","Columbia","Yale","Engel, Joe grounded out to 3b."
"04/13/2019","West Haven, CT",NA,"3","bot","0-1","Yale","Columbia","Blohowiak, Pierce grounded out to 3b."
"04/13/2019","West Haven, CT",NA,"3","bot","0-1","Yale","Columbia","Whiteman, Simon popped up to 3b."
"04/13/2019","West Haven, CT",NA,"3","bot","0-1","Yale","Columbia","DeGraw, Tim singled to left field."
"04/13/2019","West Haven, CT",NA,"3","bot","0-1","Yale","Columbia","Dey, Griffin singled to center field DeGraw, Tim advanced to third."
"04/13/2019","West Haven, CT",NA,"3","bot","0-1","Yale","Columbia","Dey, Griffin stole second."
"04/13/2019","West Haven, CT",NA,"3","bot","0-1","Yale","Columbia","Gehri, Jake grounded out to 3b."
"04/13/2019","West Haven, CT",NA,"4","top","0-1","Columbia","Yale","McGill, Liam grounded out to 2b."
"04/13/2019","West Haven, CT",NA,"4","top","0-1","Columbia","Yale","Bengtson, Chandler flied out to rf."
"04/13/2019","West Haven, CT",NA,"4","top","0-1","Columbia","Yale","Nicoloff, Josh walked."
"04/13/2019","West Haven, CT",NA,"4","top","0-1","Columbia","Yale","Cerfolio, Matt singled to left field Nicoloff, Josh advanced to second."
"04/13/2019","West Haven, CT",NA,"4","top","0-1","Columbia","Yale","Porter, Ben popped up to 1b."
"04/13/2019","West Haven, CT",NA,"4","bot","0-1","Yale","Columbia","Ronai, Brian struck out looking."
"04/13/2019","West Haven, CT",NA,"4","bot","0-1","Yale","Columbia","Christofori, Cal grounded out to 3b."
"04/13/2019","West Haven, CT",NA,"4","bot","0-1","Yale","Columbia","Stiegler, Alex struck out looking."
"04/13/2019","West Haven, CT",NA,"5","top","0-1","Columbia","Yale","DiFillipo, AJ grounded out to 1b unassisted."
"04/13/2019","West Haven, CT",NA,"5","top","0-1","Columbia","Yale","Chernow, Jack singled to second base."
"04/13/2019","West Haven, CT",NA,"5","top","0-1","Columbia","Yale","Chernow, Jack advanced to second on a wild pitch."
"04/13/2019","West Haven, CT",NA,"5","top","0-1","Columbia","Yale","Bury, Julian grounded out to 1b unassisted Chernow, Jack advanced to third."
"04/13/2019","West Haven, CT",NA,"5","top","1-1","Columbia","Yale","Engel, Joe singled to pitcher, RBI Chernow, Jack scored."
