"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","Liberty","SHERRILL, Jesse singled up the middle."
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","Liberty","TOLVE, Tyler grounded out to p, SAC, bunt SHERRILL, Jesse advanced to second."
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","Liberty","CARBALLO, Alex struck out swinging."
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","Liberty","NORMAN, Terence grounded out to 3b."
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-1","Kennesaw St.","Liberty","H: 1 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Liberty","Kennesaw St.","BETTS, Gray doubled to right center."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Liberty","Kennesaw St.","ANDERSON, Aaron singled to center field BETTS, Gray advanced to third."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-1","Liberty","Kennesaw St.","WAGNER, Will fouled out to lf, sacrifice fly, RBI BETTS, Gray scored."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-1","Liberty","Kennesaw St.","MCDYRE, Trey reached on a fielders choice to second base ANDERSON, Aaron out at second 2b to ss."
"05/28/2021","Jacksonville, Fla.",NA,"1","bot","0-1","Liberty","Kennesaw St.","GULAKOWSKI, Brady struck out swinging."
"05/28/2021","Jacksonville, Fla.",NA,"1","top","0-1","Kennesaw St.","Liberty","R: 1 H: 2 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-1","Kennesaw St.","Liberty","HODGES, Garrett struck out swinging."
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-1","Kennesaw St.","Liberty","HASSAN, Nick singled to left center."
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-1","Kennesaw St.","Liberty","HASSAN, Nick advanced to second on a wild pitch."
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-1","Kennesaw St.","Liberty","SPRATLING, Malik struck out looking."
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-1","Kennesaw St.","Liberty","SIMON, Tyler struck out looking."
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-2","Kennesaw St.","Liberty","H: 1 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-1","Liberty","Kennesaw St.","LOCKLEAR, Cam singled to center field."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-1","Liberty","Kennesaw St.","WILSON, Jake grounded out to p, SAC, bunt LOCKLEAR, Cam advanced to second."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-1","Liberty","Kennesaw St.","MATHIEU, Logan flied out to cf LOCKLEAR, Cam advanced to third."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-2","Liberty","Kennesaw St.","GUY, Jaylen singled up the middle, RBI LOCKLEAR, Cam scored."
"05/28/2021","Jacksonville, Fla.",NA,"2","bot","0-2","Liberty","Kennesaw St.","BETTS, Gray struck out swinging."
"05/28/2021","Jacksonville, Fla.",NA,"2","top","0-2","Kennesaw St.","Liberty","R: 1 H: 2 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"3","top","0-2","Kennesaw St.","Liberty","CORO, Jake grounded out to 2b."
"05/28/2021","Jacksonville, Fla.",NA,"3","top","0-2","Kennesaw St.","Liberty","SHERRILL, Jesse flied out to lf."
"05/28/2021","Jacksonville, Fla.",NA,"3","top","0-2","Kennesaw St.","Liberty","TOLVE, Tyler grounded out to 1b unassisted."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-2","Liberty","Kennesaw St.","ANDERSON, Aaron grounded out to ss."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-2","Liberty","Kennesaw St.","WAGNER, Will singled up the middle."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-2","Liberty","Kennesaw St.","MCDYRE, Trey singled to left field WAGNER, Will advanced to second."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-2","Liberty","Kennesaw St.","GULAKOWSKI, Brady flied out to cf."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Liberty","Kennesaw St.","LOCKLEAR, Cam homered to left center, 3 RBI MCDYRE, Trey scored WAGNER, Will scored."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Liberty","Kennesaw St.","WILSON, Jake singled to pitcher, bunt."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Liberty","Kennesaw St.","WILSON, Jake stole second."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Liberty","Kennesaw St.","MATHIEU, Logan flied out to cf."
"05/28/2021","Jacksonville, Fla.",NA,"3","bot","0-5","Liberty","Kennesaw St.","R: 3 H: 4 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"4","top","0-5","Kennesaw St.","Liberty","CARBALLO, Alex out at first 1b to p."
"05/28/2021","Jacksonville, Fla.",NA,"4","top","0-5","Kennesaw St.","Liberty","NORMAN, Terence flied out to rf down the rf line."
"05/28/2021","Jacksonville, Fla.",NA,"4","top","0-5","Kennesaw St.","Liberty","HODGES, Garrett struck out swinging."
"05/28/2021","Jacksonville, Fla.",NA,"4","bot","0-5","Liberty","Kennesaw St.","GUY, Jaylen lined out to 2b."
"05/28/2021","Jacksonville, Fla.",NA,"4","bot","0-5","Liberty","Kennesaw St.","BETTS, Gray lined out to 1b."
"05/28/2021","Jacksonville, Fla.",NA,"4","bot","0-5","Liberty","Kennesaw St.","ANDERSON, Aaron lined out to 1b."
"05/28/2021","Jacksonville, Fla.",NA,"5","top","0-5","Kennesaw St.","Liberty","HASSAN, Nick popped up to 2b."
"05/28/2021","Jacksonville, Fla.",NA,"5","top","0-5","Kennesaw St.","Liberty","SPRATLING, Malik fouled out to 1b."
"05/28/2021","Jacksonville, Fla.",NA,"5","top","0-5","Kennesaw St.","Liberty","SIMON, Tyler fouled out to ss."
"05/28/2021","Jacksonville, Fla.",NA,"5","bot","0-5","Liberty","Kennesaw St.","WAGNER, Will popped up to ss."
"05/28/2021","Jacksonville, Fla.",NA,"5","bot","0-5","Liberty","Kennesaw St.","MCDYRE, Trey flied out to cf."
"05/28/2021","Jacksonville, Fla.",NA,"5","bot","0-5","Liberty","Kennesaw St.","GULAKOWSKI, Brady struck out swinging."
"05/28/2021","Jacksonville, Fla.",NA,"6","top","0-5","Kennesaw St.","Liberty","CORO, Jake singled to right field."
"05/28/2021","Jacksonville, Fla.",NA,"6","top","0-5","Kennesaw St.","Liberty","SHERRILL, Jesse grounded out to 3b, SAC, bunt CORO, Jake advanced to second."
"05/28/2021","Jacksonville, Fla.",NA,"6","top","0-5","Kennesaw St.","Liberty","TOLVE, Tyler lined into double play 2b to ss CORO, Jake out on the play."
"05/28/2021","Jacksonville, Fla.",NA,"6","top","0-6","Kennesaw St.","Liberty","H: 1"
"05/28/2021","Jacksonville, Fla.",NA,"6","bot","0-5","Liberty","Kennesaw St.","LOCKLEAR, Cam grounded out to ss."
"05/28/2021","Jacksonville, Fla.",NA,"6","bot","0-5","Liberty","Kennesaw St.","WILSON, Jake lined out to lf."
"05/28/2021","Jacksonville, Fla.",NA,"6","bot","0-6","Liberty","Kennesaw St.","MATHIEU, Logan homered to left center, RBI."
"05/28/2021","Jacksonville, Fla.",NA,"6","bot","0-6","Liberty","Kennesaw St.","GUY, Jaylen singled to center field."
"05/28/2021","Jacksonville, Fla.",NA,"6","bot","0-6","Liberty","Kennesaw St.","BETTS, Gray grounded out to 2b."
"05/28/2021","Jacksonville, Fla.",NA,"6","top","0-6","Kennesaw St.","Liberty","R: 1 H: 2 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"7","top","0-6","Kennesaw St.","Liberty","CARBALLO, Alex grounded out to 2b."
"05/28/2021","Jacksonville, Fla.",NA,"7","top","0-6","Kennesaw St.","Liberty","NORMAN, Terence struck out swinging."
"05/28/2021","Jacksonville, Fla.",NA,"7","top","0-6","Kennesaw St.","Liberty","HODGES, Garrett singled through the right side."
"05/28/2021","Jacksonville, Fla.",NA,"7","top","0-6","Kennesaw St.","Liberty","HASSAN, Nick reached on a fielders choice to second base HODGES, Garrett out at second 2b unassisted."
"05/28/2021","Jacksonville, Fla.",NA,"7","top","0-6","Kennesaw St.","Liberty","H: 1 LOB: 1"
"05/28/2021","Jacksonville, Fla.",NA,"7","bot","0-6","Liberty","Kennesaw St.","ANDERSON, Aaron walked."
"05/28/2021","Jacksonville, Fla.",NA,"7","bot","0-6","Liberty","Kennesaw St.","WAGNER, Will flied out to cf to left center."
"05/28/2021","Jacksonville, Fla.",NA,"7","bot","0-6","Liberty","Kennesaw St.","GROGAN, Andrew to p for KENNEDY, Ryan."
"05/28/2021","Jacksonville, Fla.",NA,"7","bot","0-6","Liberty","Kennesaw St.","MCDYRE, Trey singled to right field ANDERSON, Aaron advanced to second."
"05/28/2021","Jacksonville, Fla.",NA,"7","bot","0-6","Liberty","Kennesaw St.","GULAKOWSKI, Brady grounded out to p unassisted MCDYRE, Trey advanced to second ANDERSON, Aaron advanced to third."
"05/28/2021","Jacksonville, Fla.",NA,"7","bot","0-6","Liberty","Kennesaw St.","LOCKLEAR, Cam grounded out to 2b."
"05/28/2021","Jacksonville, Fla.",NA,"7","top","0-6","Kennesaw St.","Liberty","H: 1 LOB: 2"
"05/28/2021","Jacksonville, Fla.",NA,"8","top","0-6","Kennesaw St.","Liberty","SPRATLING, Malik flied out to lf."
"05/28/2021","Jacksonville, Fla.",NA,"8","top","0-6","Kennesaw St.","Liberty","SIMON, Tyler flied out to cf."
"05/28/2021","Jacksonville, Fla.",NA,"8","top","0-6","Kennesaw St.","Liberty","CORO, Jake singled to right field."
"05/28/2021","Jacksonville, Fla.",NA,"8","top","0-6","Kennesaw St.","Liberty","SHERRILL, Jesse reached first on a fielding error by ss CORO, Jake advanced to second."
"05/28/2021","Jacksonville, Fla.",NA,"8","top","0-6","Kennesaw St.","Liberty","TOLVE, Tyler struck out swinging."
"05/28/2021","Jacksonville, Fla.",NA,"8","top","0-6","Kennesaw St.","Liberty","H: 1 E: 1 LOB: 2"
"05/28/2021","Jacksonville, Fla.",NA,"8","bot","0-6","Liberty","Kennesaw St.","WILSON, Jake flied out to cf."
"05/28/2021","Jacksonville, Fla.",NA,"8","bot","0-6","Liberty","Kennesaw St.","MATHIEU, Logan flied out to cf."
"05/28/2021","Jacksonville, Fla.",NA,"8","bot","0-6","Liberty","Kennesaw St.","GUY, Jaylen struck out looking."
"05/28/2021","Jacksonville, Fla.",NA,"9","top","0-6","Kennesaw St.","Liberty","CARBALLO, Alex grounded out to ss."
"05/28/2021","Jacksonville, Fla.",NA,"9","top","0-6","Kennesaw St.","Liberty","NORMAN, Terence grounded out to p."
"05/28/2021","Jacksonville, Fla.",NA,"9","top","0-6","Kennesaw St.","Liberty","HODGES, Garrett singled to right center."
"05/28/2021","Jacksonville, Fla.",NA,"9","top","0-6","Kennesaw St.","Liberty","HASSAN, Nick fouled out to 3b."
"05/28/2021","Jacksonville, Fla.",NA,"9","top","0-6","Kennesaw St.","Liberty","H: 1 LOB: 1"
