"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Staten Island, NY",NA,"1","top","0-0","Seton Hall","Wagner","HUNTZINGER walked (3-0)."
"03/19/2019","Staten Island, NY",NA,"1","top","0-0","Seton Hall","Wagner","HUNTZINGER advanced to second on a wild pitch."
"03/19/2019","Staten Island, NY",NA,"1","top","0-0","Seton Hall","Wagner","WISEMAN, K. to p for BISHOP, K."
"03/19/2019","Staten Island, NY",NA,"1","top","0-0","Seton Hall","Wagner","HOOD struck out swinging (3-2)."
"03/19/2019","Staten Island, NY",NA,"1","top","0-0","Seton Hall","Wagner","HUNTZINGER advanced to third on a wild pitch."
"03/19/2019","Staten Island, NY",NA,"1","top","1-0","Seton Hall","Wagner","DEL CASTILLO grounded out to 3b, RBI (0-2)3a HUNTZINGER scored."
"03/19/2019","Staten Island, NY",NA,"1","top","1-0","Seton Hall","Wagner","DANA flied out to cf (0-1)."
"03/19/2019","Staten Island, NY",NA,"1","bot","1-0","Wagner","Seton Hall","PECORA, A. flied out to cf (2-1)."
"03/19/2019","Staten Island, NY",NA,"1","bot","1-0","Wagner","Seton Hall","SABIDO, F. lined out to ss (1-2)."
"03/19/2019","Staten Island, NY",NA,"1","bot","1-0","Wagner","Seton Hall","SILVESTRONE flied out to rf (0-0)."
"03/19/2019","Staten Island, NY",NA,"2","top","1-0","Seton Hall","Wagner","TOKE singled through the left side (1-1)."
"03/19/2019","Staten Island, NY",NA,"2","top","1-0","Seton Hall","Wagner","TOKE stole second."
"03/19/2019","Staten Island, NY",NA,"2","top","1-0","Seton Hall","Wagner","SHEDLER struck out swinging (0-2)."
"03/19/2019","Staten Island, NY",NA,"2","top","1-0","Seton Hall","Wagner","DABRIO walked (3-1)."
"03/19/2019","Staten Island, NY",NA,"2","top","2-0","Seton Hall","Wagner","ESPOSITO doubled down the lf line, RBI (1-1)3a DABRIO advanced to third3a TOKE scored."
"03/19/2019","Staten Island, NY",NA,"2","top","2-0","Seton Hall","Wagner","GROBER struck out swinging."
"03/19/2019","Staten Island, NY",NA,"2","top","2-0","Seton Hall","Wagner","HUNTZINGER walked (3-2)."
"03/19/2019","Staten Island, NY",NA,"2","top","2-0","Seton Hall","Wagner","HOOD flied out to cf (3-2)."
"03/19/2019","Staten Island, NY",NA,"2","bot","2-0","Wagner","Seton Hall","JOHNSON, W. singled down the lf line (1-2)."
"03/19/2019","Staten Island, NY",NA,"2","bot","2-0","Wagner","Seton Hall","SANFILLIPPO fouled out to 1b (1-2)."
"03/19/2019","Staten Island, NY",NA,"2","bot","2-0","Wagner","Seton Hall","SCHNEIDER,G. grounded into double play ss to 2b to 1b (1-0)3a JOHNSON, W. out on the play."
"03/19/2019","Staten Island, NY",NA,"3","top","2-0","Seton Hall","Wagner","DEL CASTILLO flied out to cf (2-1)."
