"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","KOOS, Jacob flied out to lf (2-1)."
"05/11/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","BALL, Kyle flied out to lf (0-0)."
"05/11/2019","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","ARENAS, J. grounded out to ss (2-2)."
"05/11/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","JULYLIA, D. grounded out to 3b (3-2)."
"05/11/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","DUBRULE, S. singled up the middle (2-1)."
"05/11/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","CASSALA, J. doubled down the lf line (2-1) DUBRULE, S. advanced to third."
"05/11/2019","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Stetson","CAMACHO, A. grounded out to 2b, RBI (2-1) CASSALA, J. advanced to third DUBRULE, S. scored."
"05/11/2019","Jacksonville, Fla.",NA,"1","bot","0-1","Jacksonville","Stetson","SOUTHERN, J. grounded out to 3b (0-2)."
"05/11/2019","Jacksonville, Fla.",NA,"2","top","0-1","Stetson","Jacksonville","FOGGO, Eric grounded out to 3b (2-0)."
"05/11/2019","Jacksonville, Fla.",NA,"2","top","0-1","Stetson","Jacksonville","TOWNSEND, M. struck out swinging (2-2)."
"05/11/2019","Jacksonville, Fla.",NA,"2","top","0-1","Stetson","Jacksonville","SPARKS, B. grounded out to ss (2-1)."
"05/11/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Stetson","HEFFRON, C. singled up the middle (0-1)."
"05/11/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Stetson","GARRASTAZU C struck out swinging (1-2)."
"05/11/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Stetson","HUNTER, D. struck out swinging (1-2)."
"05/11/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Stetson","HEFFRON, C. stole second."
"05/11/2019","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","Stetson","SOMEILLAN, R flied out to rf (2-2)."
"05/11/2019","Jacksonville, Fla.",NA,"3","top","0-1","Stetson","Jacksonville","BOGART, A. struck out swinging (0-2)."
"05/11/2019","Jacksonville, Fla.",NA,"3","top","0-1","Stetson","Jacksonville","DICKERSON, N struck out looking (2-2)."
"05/11/2019","Jacksonville, Fla.",NA,"3","top","0-1","Stetson","Jacksonville","CARDIERI, N. struck out looking (2-2)."
"05/11/2019","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Stetson","JULYLIA, D. grounded out to p (0-0)."
"05/11/2019","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Stetson","DUBRULE, S. struck out swinging (0-2)."
"05/11/2019","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Stetson","CASSALA, J. walked (3-2)."
"05/11/2019","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Stetson","CAMACHO, A. lined out to 2b (1-1)."
"05/11/2019","Jacksonville, Fla.",NA,"4","top","0-1","Stetson","Jacksonville","KOOS, Jacob fouled out to 3b (1-2)."
"05/11/2019","Jacksonville, Fla.",NA,"4","top","0-1","Stetson","Jacksonville","BALL, Kyle walked (3-2)."
"05/11/2019","Jacksonville, Fla.",NA,"4","top","0-1","Stetson","Jacksonville","ARENAS, J. grounded out to 3b (1-0) BALL, Kyle advanced to second."
