"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","Charles,R lined out to 2b (1-2 KBK)."
"03/12/2022","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","Kryszczuk,A popped up to 2b (1-0 B)."
"03/12/2022","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","Alarcon,D popped up to 2b (3-2 BKBBF)."
"03/12/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","MILLER flied out to cf to right center (1-0 B)."
"03/12/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","CARRIGG singled up the middle (1-2 FFB)."
"03/12/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","CARRIGG stole second."
"03/12/2022","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","UNLV","RUIZ, P. singled up the middle, RBI (0-1 K); CARRIGG scored."
"03/12/2022","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","UNLV","GIANNOLA hit into double play ss to 2b to 1b (0-0); RUIZ, P. out on the play."
"03/12/2022","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","UNLV","R: 1 H: 2"
"03/12/2022","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","Zeisler,H grounded out to 2b (3-2 BKSBB)."
"03/12/2022","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","Walls,J struck out swinging, reached first on a wild pitch (1-2 FKBFS)."
"03/12/2022","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","Walls,J advanced to second on a throwing error by p, failed pickoff attempt."
"03/12/2022","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","Williams,E struck out swinging (1-2 BKSS)."
"03/12/2022","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","Bigani,E struck out swinging (3-2 BBFBFS)."
"03/12/2022","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","E: 1 LOB: 1"
"03/12/2022","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","JOHNSON, D. flied out to lf (1-1 BF)."
"03/12/2022","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","GLOWACKI, T. walked (3-2 BBFFBFFB)."
"03/12/2022","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","GLOWACKI, T. out at second c to 2b, caught stealing."
"03/12/2022","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","MONTOYA, S. singled to right field (0-1 S)."
"03/12/2022","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","BETHANCOURT singled to second base (0-0); MONTOYA, S. advanced to second."
"03/12/2022","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","UNLV","LEBEAU popped up to ss (1-2 KFB)."
"03/12/2022","San Diego, Calif.",NA,"2","top","0-1","UNLV","San Diego St.","H: 2 LOB: 2"
"03/12/2022","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","Murphy,B struck out swinging (1-2 KFBS)."
"03/12/2022","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","Gamble,J struck out swinging (1-2 BFFS)."
"03/12/2022","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","Charles,R hit by pitch (1-0 B)."
"03/12/2022","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","Kryszczuk,A hit by pitch (0-1 K); Charles,R advanced to second."
"03/12/2022","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","Alarcon,D walked (3-1 BBKBB); Kryszczuk,A advanced to second; Charles,R advanced to third."
"03/12/2022","San Diego, Calif.",NA,"3","top","0-1","UNLV","San Diego St.","Zeisler,H grounded out to 1b unassisted (0-1 K)."
"03/12/2022","San Diego, Calif.",NA,"3","top","0-2","UNLV","San Diego St.","LOB: 3"
