"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Urdaneta,J grounded out to 3b (0-1 K)."
"05/14/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Diaz,R grounded out to ss (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"1","top","0-0","Indiana St.","Southern Ill.","Beck,A grounded out to 2b (0-1 F)."
"05/14/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Rigoni popped up to cf (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Weber flied out to cf (0-2 KF)."
"05/14/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Rog walked (3-1 BBBKB)."
"05/14/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","Rodriguez popped up to cf (1-2 BKF)."
"05/14/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Indiana St.","LOB: 1"
"05/14/2022","Carbondale, Ill.",NA,"2","top","0-0","Indiana St.","Southern Ill.","Watson,K grounded out to ss (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"2","top","0-0","Indiana St.","Southern Ill.","Kido, J singled to left field (1-2 KBK)."
"05/14/2022","Carbondale, Ill.",NA,"2","top","0-0","Indiana St.","Southern Ill.","Hernandez,L grounded into double play ss to 2b to 1b (0-0)3a Kido, J out on the play."
"05/14/2022","Carbondale, Ill.",NA,"2","top","0-2","Indiana St.","Southern Ill.","H: 1"
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Indiana St.","Boucher walked (3-2 BBBKFFB)."
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Indiana St.","Epps hit by pitch (1-1 KB)3a Boucher advanced to second."
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Indiana St.","Jensen walked (3-0 BBBB)3a Epps advanced to second3a Boucher advanced to third."
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Indiana St.","Bandy singled to left center, RBI (0-0)3a Jensen advanced to second3a Epps advanced to third3a Boucher scored."
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Indiana St.","Fenlong,C to p for Cutts,B."
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Indiana St.","Hagedorn struck out swinging (1-2 BFSFS)."
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Indiana St.","Rigoni grounded out to 2b, RBI (0-2 FKF)3a Bandy advanced to second3a Jensen advanced to third3a Epps scored."
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Indiana St.","Weber walked (3-2 BBBKFB)."
"05/14/2022","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Indiana St.","Rog grounded out to 2b (2-1 BBK)."
"05/14/2022","Carbondale, Ill.",NA,"2","top","0-2","Indiana St.","Southern Ill.","R: 2 H: 1 LOB: 3"
"05/14/2022","Carbondale, Ill.",NA,"3","top","0-2","Indiana St.","Southern Ill.","Gergely,S singled through the right side (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"3","top","0-2","Indiana St.","Southern Ill.","Gergely,S stole second."
"05/14/2022","Carbondale, Ill.",NA,"3","top","0-2","Indiana St.","Southern Ill.","Stinson,P struck out swinging (2-2 BBKFFS)."
"05/14/2022","Carbondale, Ill.",NA,"3","top","0-2","Indiana St.","Southern Ill.","Thompson,I walked (3-2 SSBBFBB)."
"05/14/2022","Carbondale, Ill.",NA,"3","top","0-2","Indiana St.","Southern Ill.","Urdaneta,J flied out to cf (1-0 B)."
"05/14/2022","Carbondale, Ill.",NA,"3","top","0-2","Indiana St.","Southern Ill.","Diaz,R grounded out to 3b (0-1 K)."
"05/14/2022","Carbondale, Ill.",NA,"3","top","0-5","Indiana St.","Southern Ill.","H: 1 LOB: 2"
"05/14/2022","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Indiana St.","Rodriguez walked (3-0 BBBB)."
"05/14/2022","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Indiana St.","Boucher walked (3-2 KKBBBB)3a Rodriguez advanced to second."
"05/14/2022","Carbondale, Ill.",NA,"3","bot","0-3","Southern Ill.","Indiana St.","Epps singled through the left side, bunt, RBI (0-0)3a Boucher advanced to third3a Rodriguez advanced to third on a throwing error by 3b, scored, unearned."
"05/14/2022","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Indiana St.","Jensen singled up the middle, RBI (2-2 BFBS)3a Epps advanced to second3a Boucher scored, unearned."
"05/14/2022","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Indiana St.","Bandy flied out to cf (1-1 KB)3a Epps advanced to third."
"05/14/2022","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Indiana St.","Hagedorn flied out to lf, SAC, RBI (0-1 K)3a Epps scored."
"05/14/2022","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Indiana St.","Rigoni flied out to lf (1-1 KB)."
"05/14/2022","Carbondale, Ill.",NA,"3","top","0-5","Indiana St.","Southern Ill.","R: 3 H: 2 E: 1 LOB: 1"
"05/14/2022","Carbondale, Ill.",NA,"4","top","0-5","Indiana St.","Southern Ill.","Beck,A grounded out to 3b (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"4","top","0-5","Indiana St.","Southern Ill.","Watson,K flied out to cf (2-2 BKKFBF)."
"05/14/2022","Carbondale, Ill.",NA,"4","top","0-5","Indiana St.","Southern Ill.","Kido, J lined out to ss (2-2 BFBSF)."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Indiana St.","Weber singled up the middle (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","Rog doubled to left center, RBI (1-0 B)3a Weber scored."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","Richter,R to p for Fenlong,C."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","Rog advanced to third on a wild pitch."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","Rodriguez popped up to ss (2-2 BBSF)."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","Boucher reached on a fielder's choice (0-1 S)."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","Epps fouled out to 1b (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","Boucher stole second."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","Jensen struck out looking (1-2 KBFK)."
"05/14/2022","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Indiana St.","R: 1 H: 2 LOB: 2"
"05/14/2022","Carbondale, Ill.",NA,"5","top","0-6","Indiana St.","Southern Ill.","Hernandez,L grounded out to ss (0-2 KS)."
"05/14/2022","Carbondale, Ill.",NA,"5","top","0-6","Indiana St.","Southern Ill.","Gergely,S singled up the middle (1-1 BK)."
"05/14/2022","Carbondale, Ill.",NA,"5","top","0-6","Indiana St.","Southern Ill.","Stinson,P flied out to cf (2-0 BB)."
"05/14/2022","Carbondale, Ill.",NA,"5","top","0-6","Indiana St.","Southern Ill.","Gergely,S out at first p to 1b, picked off."
"05/14/2022","Carbondale, Ill.",NA,"5","top","0-8","Indiana St.","Southern Ill.","H: 1"
"05/14/2022","Carbondale, Ill.",NA,"5","bot","0-6","Southern Ill.","Indiana St.","Bandy singled to third base (1-2 KBK)."
"05/14/2022","Carbondale, Ill.",NA,"5","bot","0-6","Southern Ill.","Indiana St.","Hagedorn popped up to 2b (1-0 B)."
"05/14/2022","Carbondale, Ill.",NA,"5","bot","0-6","Southern Ill.","Indiana St.","Bandy stole second."
"05/14/2022","Carbondale, Ill.",NA,"5","bot","0-6","Southern Ill.","Indiana St.","Rigoni popped up to rf (2-2 KFBFB)3a Bandy advanced to third."
"05/14/2022","Carbondale, Ill.",NA,"5","bot","0-7","Southern Ill.","Indiana St.","Weber singled to left center, RBI (1-2 FBK)3a Bandy scored."
"05/14/2022","Carbondale, Ill.",NA,"5","bot","0-8","Southern Ill.","Indiana St.","Rog doubled down the rf line, RBI (0-1 F)3a Weber scored."
"05/14/2022","Carbondale, Ill.",NA,"5","bot","0-8","Southern Ill.","Indiana St.","Rodriguez doubled to left field (2-2 KSBB)3a Rog out at third lf to c."
"05/14/2022","Carbondale, Ill.",NA,"5","top","0-8","Indiana St.","Southern Ill.","R: 2 H: 4 LOB: 1"
"05/14/2022","Carbondale, Ill.",NA,"6","top","0-8","Indiana St.","Southern Ill.","Thompson,I singled through the right side (0-1 K)."
"05/14/2022","Carbondale, Ill.",NA,"6","top","0-8","Indiana St.","Southern Ill.","Urdaneta,J reached on a fielder's choice (0-0)3a Thompson,I out at second ss to 2b."
"05/14/2022","Carbondale, Ill.",NA,"6","top","0-8","Indiana St.","Southern Ill.","Diaz,R singled through the left side (1-1 KB)3a Urdaneta,J advanced to second."
"05/14/2022","Carbondale, Ill.",NA,"6","top","0-8","Indiana St.","Southern Ill.","Beck,A flied out to lf (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"6","top","0-8","Indiana St.","Southern Ill.","Diaz,R advanced to second on a passed ball3a Urdaneta,J advanced to third on a passed ball."
"05/14/2022","Carbondale, Ill.",NA,"6","top","1-8","Indiana St.","Southern Ill.","Watson,K singled up the middle, RBI (1-1 BK)3a Diaz,R advanced to third3a Urdaneta,J scored."
"05/14/2022","Carbondale, Ill.",NA,"6","top","2-8","Indiana St.","Southern Ill.","Kido, J singled through the left side, RBI (0-1 K)3a Watson,K advanced to second3a Diaz,R scored."
"05/14/2022","Carbondale, Ill.",NA,"6","top","2-8","Indiana St.","Southern Ill.","Hernandez,L flied out to lf (0-1 K)."
"05/14/2022","Carbondale, Ill.",NA,"6","bot","2-8","Southern Ill.","Indiana St.","Holycross,C to p for Richter,R."
"05/14/2022","Carbondale, Ill.",NA,"6","bot","2-8","Southern Ill.","Indiana St.","Boucher singled to left field (0-0)."
"05/14/2022","Carbondale, Ill.",NA,"6","bot","2-8","Southern Ill.","Indiana St.","Epps singled through the right side (0-2 KS)3a Boucher advanced to second."
"05/14/2022","Carbondale, Ill.",NA,"6","bot","2-8","Southern Ill.","Indiana St.","Ortiz pinch hit for Jensen."
"05/14/2022","Carbondale, Ill.",NA,"6","bot","2-8","Southern Ill.","Indiana St.","Ortiz grounded out to p, SAC, bunt (0-1 F)3a Epps advanced to second3a Boucher advanced to third."
"05/14/2022","Carbondale, Ill.",NA,"6","bot","2-11","Southern Ill.","Indiana St.","Bandy homered to left field, 3 RBI (0-0)3a Epps scored3a Boucher scored."
"05/14/2022","Carbondale, Ill.",NA,"6","bot","2-11","Southern Ill.","Indiana St.","Hagedorn grounded out to 1b unassisted (2-2 BSSB)."
"05/14/2022","Carbondale, Ill.",NA,"6","bot","2-11","Southern Ill.","Indiana St.","Rigoni struck out looking (1-2 BKFK)."
"05/14/2022","Carbondale, Ill.",NA,"7","top","2-11","Indiana St.","Southern Ill.","Gergely,S doubled through the left side (2-0 BB)."
"05/14/2022","Carbondale, Ill.",NA,"7","top","2-11","Indiana St.","Southern Ill.","Stinson,P struck out swinging (1-2 SFBS)."
"05/14/2022","Carbondale, Ill.",NA,"7","top","3-11","Indiana St.","Southern Ill.","Thompson,I singled through the left side, RBI (1-2 KBS)3a Gergely,S scored."
"05/14/2022","Carbondale, Ill.",NA,"7","top","3-11","Indiana St.","Southern Ill.","Thompson,I advanced to second on a passed ball."
"05/14/2022","Carbondale, Ill.",NA,"7","top","3-11","Indiana St.","Southern Ill.","Urdaneta,J popped up to rf (1-1 BK)3a Thompson,I out at second rf to ss."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-11","Southern Ill.","Indiana St.","Nelson,T to lf for Thompson,I."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-11","Southern Ill.","Indiana St.","Miller,L to p for Holycross,C."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-11","Southern Ill.","Indiana St.","Weber popped up to 2b (0-1 K)."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-11","Southern Ill.","Indiana St.","Rog walked (3-1 BKBBB)."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-11","Southern Ill.","Indiana St.","Rodriguez walked (3-2 BBBKKB)3a Rog advanced to second."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-11","Southern Ill.","Indiana St.","Rodriguez advanced to second on a wild pitch3a Rog advanced to third on a wild pitch."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-11","Southern Ill.","Indiana St.","Boucher grounded out to 1b unassisted (2-2 BSBF)."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-11","Southern Ill.","Indiana St.","Gauer,M to p for Miller,L."
"05/14/2022","Carbondale, Ill.",NA,"7","bot","3-14","Southern Ill.","Indiana St.","Epps homered to left field, 3 RBI (1-2 KFB)3a Rodriguez scored3a Rog scored."
