"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Sandri, Kevi singled to center field (0-1 K)."
"03/08/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Ricupito, Mi grounded into double play 2b to ss to 1b (1-1 KB) Sandri, Kevi out on the play."
"03/08/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Verlin, Nate flied out to rf (0-1 K)."
"03/08/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Keith, D singled to center field (1-1 BK)."
"03/08/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Navigato, L flied out to rf (2-2 BFBK)."
"03/08/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Mota, R grounded out to 3b (0-1 F) Keith, D advanced to second."
"03/08/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Bruyntjens J struck out swinging (1-2 BFSS)."
"03/08/2019","Riverside, Calif.",NA,"2","top","0-0","Pacific","California Baptist","Free, James flied out to cf (1-1 BF)."
"03/08/2019","Riverside, Calif.",NA,"2","top","0-0","Pacific","California Baptist","LeForestier, singled through the left side (1-2 KFB)."
"03/08/2019","Riverside, Calif.",NA,"2","top","0-0","Pacific","California Baptist","LeForestier, out at second c to ss, caught stealing."
"03/08/2019","Riverside, Calif.",NA,"2","top","0-0","Pacific","California Baptist","Lea, Jeremy flied out to cf (2-2 BKSB)."
"03/08/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Pacific","Spohn, H struck out looking (3-2 BKBFFBFK)."
"03/08/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Pacific","Glenn, J struck out swinging (1-2 KFBS)."
"03/08/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Pacific","Castillo, C struck out looking (0-2 SFFK)."
"03/08/2019","Riverside, Calif.",NA,"3","top","0-0","Pacific","California Baptist","Glover, Keat flied out to lf (1-1 FB)."
"03/08/2019","Riverside, Calif.",NA,"3","top","0-0","Pacific","California Baptist","Arakawa, Jam grounded out to 2b (2-1 BBK)."
"03/08/2019","Riverside, Calif.",NA,"3","top","0-0","Pacific","California Baptist","Hoffman, Wya struck out swinging (3-2 BBKFBS)."
"03/08/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Pacific","Smith, R walked (3-2 BKFBBB)."
"03/08/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Pacific","Capolupo, A singled up the middle (1-0 B) Smith, R advanced to second."
"03/08/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Pacific","Keith, D hit by pitch (3-1 BFBB) Capolupo, A advanced to second Smith, R advanced to third."
"03/08/2019","Riverside, Calif.",NA,"3","bot","0-0","California Baptist","Pacific","Rockefeller pinch ran for Keith, D."
"03/08/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pacific","Navigato, L reached on a fielders choice, RBI (0-1 S) Rockefeller out at second ss to 2b Capolupo, A advanced to third Smith, R scored."
"03/08/2019","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","Pacific","Mota, R struck out swinging (0-2 FFFFS) Navigato, L stole second Capolupo, A scored, obstruction, scored on an error by c, unearned."
"03/08/2019","Riverside, Calif.",NA,"3","bot","0-2","California Baptist","Pacific","Bruyntjens J struck out swinging (1-2 BSFFS)."
"03/08/2019","Riverside, Calif.",NA,"4","top","0-2","Pacific","California Baptist","Rockefeller to cf."
"03/08/2019","Riverside, Calif.",NA,"4","top","0-2","Pacific","California Baptist","Sandri, Kevi walked (3-2 BKFBBB)."
"03/08/2019","Riverside, Calif.",NA,"4","top","0-2","Pacific","California Baptist","Ricupito, Mi grounded out to p, bunt, SAC (1-1 BK) Sandri, Kevi advanced to second."
"03/08/2019","Riverside, Calif.",NA,"4","top","0-2","Pacific","California Baptist","Sandri, Kevi advanced to third on a wild pitch."
"03/08/2019","Riverside, Calif.",NA,"4","top","1-2","Pacific","California Baptist","Verlin, Nate singled to right field, RBI (1-0 B) Sandri, Kevi scored."
"03/08/2019","Riverside, Calif.",NA,"4","top","1-2","Pacific","California Baptist","Free, James singled to right field (1-0 B) Verlin, Nate advanced to third."
"03/08/2019","Riverside, Calif.",NA,"4","top","2-2","Pacific","California Baptist","LeForestier, grounded out to c, bunt, SAC, RBI (0-0) Free, James advanced to second Verlin, Nate scored."
"03/08/2019","Riverside, Calif.",NA,"4","top","2-2","Pacific","California Baptist","Lea, Jeremy grounded out to 2b (1-2 KKFB)."
"03/08/2019","Riverside, Calif.",NA,"4","bot","2-2","California Baptist","Pacific","Spohn, H flied out to cf (2-2 BSFB)."
"03/08/2019","Riverside, Calif.",NA,"4","bot","2-2","California Baptist","Pacific","Glenn, J struck out swinging (1-2 FBSS)."
"03/08/2019","Riverside, Calif.",NA,"4","bot","2-2","California Baptist","Pacific","Castillo, C singled up the middle (0-0)."
"03/08/2019","Riverside, Calif.",NA,"4","bot","2-2","California Baptist","Pacific","Smith, R grounded out to 2b (1-2 KBS)."
"03/08/2019","Riverside, Calif.",NA,"5","top","2-2","Pacific","California Baptist","Glover, Keat struck out swinging (3-2 BBKBKFS)."
"03/08/2019","Riverside, Calif.",NA,"5","top","2-2","Pacific","California Baptist","Arakawa, Jam grounded out to ss (0-0)."
"03/08/2019","Riverside, Calif.",NA,"5","top","2-2","Pacific","California Baptist","Hoffman, Wya struck out swinging (1-2 KFBFFS)."
"03/08/2019","Riverside, Calif.",NA,"5","bot","2-2","California Baptist","Pacific","Capolupo, A grounded out to 3b (0-1 K)."
"03/08/2019","Riverside, Calif.",NA,"5","bot","2-2","California Baptist","Pacific","Rockefeller struck out swinging (2-2 KBFBFS)."
"03/08/2019","Riverside, Calif.",NA,"5","bot","2-2","California Baptist","Pacific","Navigato, L grounded out to ss (0-0)."
"03/08/2019","Riverside, Calif.",NA,"6","top","2-2","Pacific","California Baptist","Sandri, Kevi struck out looking (1-2 KSBK)."
"03/08/2019","Riverside, Calif.",NA,"6","top","2-2","Pacific","California Baptist","Ricupito, Mi walked (3-1 BBKBB)."
"03/08/2019","Riverside, Calif.",NA,"6","top","2-2","Pacific","California Baptist","Verlin, Nate struck out swinging (3-2 BSKBBS)."
"03/08/2019","Riverside, Calif.",NA,"6","top","2-2","Pacific","California Baptist","Free, James grounded out to 2b (2-2 FFBB)."
"03/08/2019","Riverside, Calif.",NA,"6","bot","2-2","California Baptist","Pacific","Mota, R struck out swinging (3-2 BFBSBS)."
"03/08/2019","Riverside, Calif.",NA,"6","bot","2-2","California Baptist","Pacific","Bruyntjens J grounded out to 2b (2-2 BFFB)."
"03/08/2019","Riverside, Calif.",NA,"6","bot","2-2","California Baptist","Pacific","Spohn, H struck out looking (2-2 FBKBK)."
"03/08/2019","Riverside, Calif.",NA,"7","top","2-2","Pacific","California Baptist","LeForestier, grounded out to 2b (3-2 KBBBK)."
"03/08/2019","Riverside, Calif.",NA,"7","top","2-2","Pacific","California Baptist","Lea, Jeremy grounded out to ss (1-0 B)."
"03/08/2019","Riverside, Calif.",NA,"7","top","2-2","Pacific","California Baptist","Glover, Keat struck out swinging (0-2 KSS)."
"03/08/2019","Riverside, Calif.",NA,"7","bot","2-2","California Baptist","Pacific","Glenn, J flied out to lf (1-2 SBS)."
"03/08/2019","Riverside, Calif.",NA,"7","bot","2-2","California Baptist","Pacific","Castillo, C grounded out to 2b (0-0)."
"03/08/2019","Riverside, Calif.",NA,"7","bot","2-2","California Baptist","Pacific","Smith, R grounded out to p (1-0 B)."
"03/08/2019","Riverside, Calif.",NA,"8","top","2-2","Pacific","California Baptist","Amrhein, M to p for Valerio, J."
"03/08/2019","Riverside, Calif.",NA,"8","top","2-2","Pacific","California Baptist","Arakawa, Jam singled to center field (2-2 BSBF)."
"03/08/2019","Riverside, Calif.",NA,"8","top","2-2","Pacific","California Baptist","Hoffman, Wya grounded out to p, bunt, SAC (0-0) Arakawa, Jam advanced to second."
"03/08/2019","Riverside, Calif.",NA,"8","top","2-2","Pacific","California Baptist","Sandri, Kevi singled, out at second cf to 1b to 2b (1-0 B) Arakawa, Jam advanced to third."
"03/08/2019","Riverside, Calif.",NA,"8","top","2-2","Pacific","California Baptist","Kirk, Bryce pinch hit for Ricupito, Mi."
"03/08/2019","Riverside, Calif.",NA,"8","top","2-2","Pacific","California Baptist","Kirk, Bryce grounded out to ss (0-0)."
"03/08/2019","Riverside, Calif.",NA,"8","bot","2-2","California Baptist","Pacific","Winkler, Jos to rf for Kirk, Bryce."
"03/08/2019","Riverside, Calif.",NA,"8","bot","2-2","California Baptist","Pacific","Reinertsen, to p for Reynoso, Ric."
"03/08/2019","Riverside, Calif.",NA,"8","bot","2-2","California Baptist","Pacific","Capolupo, A struck out swinging (1-2 KBFK)."
"03/08/2019","Riverside, Calif.",NA,"8","bot","2-2","California Baptist","Pacific","Rockefeller flied out to cf (3-2 FBBBF)."
"03/08/2019","Riverside, Calif.",NA,"8","bot","2-2","California Baptist","Pacific","Navigato, L singled up the middle (3-2 BBBKF)."
"03/08/2019","Riverside, Calif.",NA,"8","bot","2-2","California Baptist","Pacific","Mota, R flied out to lf (1-0 B)."
"03/08/2019","Riverside, Calif.",NA,"9","top","2-2","Pacific","California Baptist","Verlin, Nate struck out swinging (0-2 KSS)."
"03/08/2019","Riverside, Calif.",NA,"9","top","2-2","Pacific","California Baptist","McGarvey, M to p for Amrhein, M."
"03/08/2019","Riverside, Calif.",NA,"9","top","2-2","Pacific","California Baptist","Free, James struck out looking (2-2 BSBSK)."
"03/08/2019","Riverside, Calif.",NA,"9","top","2-2","Pacific","California Baptist","Mogollon, M to p for McGarvey, M."
"03/08/2019","Riverside, Calif.",NA,"9","top","2-2","Pacific","California Baptist","LeForestier, walked (3-0 BBBB)."
"03/08/2019","Riverside, Calif.",NA,"9","top","2-2","Pacific","California Baptist","Lea, Jeremy struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/08/2019","Riverside, Calif.",NA,"9","bot","2-2","California Baptist","Pacific","Bash, A pinch hit for Bruyntjens J."
"03/08/2019","Riverside, Calif.",NA,"9","bot","2-2","California Baptist","Pacific","Bash, A struck out swinging (1-2 BFFFS)."
"03/08/2019","Riverside, Calif.",NA,"9","bot","2-2","California Baptist","Pacific","Spohn, H lined out to ss (1-1 BF)."
"03/08/2019","Riverside, Calif.",NA,"9","bot","2-2","California Baptist","Pacific","Glenn, J struck out swinging (1-2 BKFS)."
"03/08/2019","Riverside, Calif.",NA,"10","top","2-2","Pacific","California Baptist","Tuohy, G to rf for Bash, A."
"03/08/2019","Riverside, Calif.",NA,"10","top","2-2","Pacific","California Baptist","Jekich, Brad pinch hit for Glover, Keat."
"03/08/2019","Riverside, Calif.",NA,"10","top","2-2","Pacific","California Baptist","Jekich, Brad flied out to lf (1-2 BKF)."
"03/08/2019","Riverside, Calif.",NA,"10","top","2-2","Pacific","California Baptist","Arakawa, Jam struck out swinging (1-2 BFSS)."
"03/08/2019","Riverside, Calif.",NA,"10","top","2-2","Pacific","California Baptist","Hoffman, Wya grounded out to ss (0-0)."
"03/08/2019","Riverside, Calif.",NA,"10","bot","2-2","California Baptist","Pacific","Winkler, Jos to lf."
"03/08/2019","Riverside, Calif.",NA,"10","bot","2-2","California Baptist","Pacific","Jekich, Brad to rf."
"03/08/2019","Riverside, Calif.",NA,"10","bot","2-2","California Baptist","Pacific","Arakawa, Jam to cf."
"03/08/2019","Riverside, Calif.",NA,"10","bot","2-2","California Baptist","Pacific","Castillo, C out at first 2b to ss (0-0)."
"03/08/2019","Riverside, Calif.",NA,"10","bot","2-2","California Baptist","Pacific","Smith, R flied out to cf (0-1 K)."
"03/08/2019","Riverside, Calif.",NA,"10","bot","2-2","California Baptist","Pacific","Capolupo, A out at first ss to 2b (0-1 K)."
"03/08/2019","Riverside, Calif.",NA,"11","top","2-2","Pacific","California Baptist","Sandri, Kevi struck out swinging, reached first on a wild pitch (0-2 KKS)."
"03/08/2019","Riverside, Calif.",NA,"11","top","2-2","Pacific","California Baptist","Winkler, Jos grounded out to 1b unassisted, bunt, SAC (0-0) Sandri, Kevi advanced to second."
"03/08/2019","Riverside, Calif.",NA,"11","top","2-2","Pacific","California Baptist","Verlin, Nate struck out looking (2-2 SBFBK)."
"03/08/2019","Riverside, Calif.",NA,"11","top","2-2","Pacific","California Baptist","Free, James intentionally walked."
