"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","DiTOMASO, S. struck out looking."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","BARMAKIAN, S singled."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","LEVIN, N. singled3a BARMAKIAN, S advanced to second."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","BOSELLI, D. walked3a LEVIN, N. advanced to second3a BARMAKIAN, S advanced to third."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-0","George Washington","Lehigh","HIX, T. grounded into double play ss to 2b to 1b3a BOSELLI, D. out on the play."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-2","George Washington","Lehigh","H: 2 LOB: 2"
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-0","Lehigh","George Washington","Cichocki, E. singled."
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-0","Lehigh","George Washington","Sweeney, G. flied out to rf3a Cichocki, E. out at first rf to 1b."
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-0","Lehigh","George Washington","Rother, C. singled."
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-2","Lehigh","George Washington","Retzbach, A. homered to right field, 2 RBI3a Rother, C. scored."
"03/07/2021","Flemington, N.J.",NA,"1","bot","0-2","Lehigh","George Washington","Gorla, Joe struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"1","top","0-2","George Washington","Lehigh","R: 2 H: 3"
"03/07/2021","Flemington, N.J.",NA,"2","top","0-2","George Washington","Lehigh","RIPP, D. grounded out to 3b."
"03/07/2021","Flemington, N.J.",NA,"2","top","0-2","George Washington","Lehigh","LEAX, L. doubled."
"03/07/2021","Flemington, N.J.",NA,"2","top","0-2","George Washington","Lehigh","FRECHETTE, A struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"2","top","0-2","George Washington","Lehigh","FERGUS, C. flied out to cf."
"03/07/2021","Flemington, N.J.",NA,"2","top","0-4","George Washington","Lehigh","H: 1 LOB: 1"
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-2","Lehigh","George Washington","Hubbard, Cam singled, bunt, advanced to second on a throwing error by 3b."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-3","Lehigh","George Washington","Carlson, C. singled, RBI3a Hubbard, Cam scored."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-3","Lehigh","George Washington","Carlson, C. stole second."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-3","Lehigh","George Washington","Nole, A. grounded out to 2b3a Carlson, C. advanced to third."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-4","Lehigh","George Washington","Young, Tyler doubled, RBI3a Carlson, C. scored."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-4","Lehigh","George Washington","Cichocki, E. struck out swinging."
"03/07/2021","Flemington, N.J.",NA,"2","bot","0-4","Lehigh","George Washington","Young, Tyler out at third c to 3b, caught stealing."
"03/07/2021","Flemington, N.J.",NA,"2","top","0-4","George Washington","Lehigh","R: 2 H: 3 E: 1"
"03/07/2021","Flemington, N.J.",NA,"3","top","0-4","George Washington","Lehigh","DiTOMASO, S. grounded out to 2b."
