"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Prater singled to center field (0-1 F)."
"05/20/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Ferreras flied out to cf (2-1 BBK)."
"05/20/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Bigbie singled up the middle (1-2 KBFF)3a Prater advanced to second."
"05/20/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","L. Robinson grounded out to 3b (1-2 KSBF)3a Bigbie advanced to second3a Prater advanced to third."
"05/20/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Walsh lined out to 2b (1-0 B)."
"05/20/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","H: 2 LOB: 2"
"05/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","Brown singled to first base (0-0)."
"05/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","Skole grounded out to p, SAC, bunt (1-1 BF)3a Brown advanced to second."
"05/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","McCarthy grounded out to ss (0-0)3a Brown advanced to third."
"05/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Western Caro.","Mitchell popped up to ss (1-1 FB)."
"05/20/2021","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","H: 1 LOB: 1"
"05/20/2021","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Nanny struck out swinging (3-2 BBKSBS)."
"05/20/2021","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Stocum struck out swinging (2-2 BFBFS)."
"05/20/2021","Charleston, S.C.",NA,"2","top","0-0","Western Caro.","The Citadel","Ketterman struck out swinging (2-2 BFBSS)."
"05/20/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Lott struck out swinging (1-2 SBKS)."
"05/20/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Jensen flied out to lf (0-0)."
"05/20/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Western Caro.","Simpson popped up to 3b (0-0)."
"05/20/2021","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","Graves doubled to right field (1-1 KB)."
"05/20/2021","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","Prater walked (3-0 BBBB)."
"05/20/2021","Charleston, S.C.",NA,"3","top","0-0","Western Caro.","The Citadel","Ferreras flied out to rf (0-0)3a Graves advanced to third."
"05/20/2021","Charleston, S.C.",NA,"3","top","2-0","Western Caro.","The Citadel","Bigbie tripled to left center, 2 RBI (2-1 SBB)3a Prater scored3a Graves scored."
"05/20/2021","Charleston, S.C.",NA,"3","top","2-0","Western Caro.","The Citadel","L. Robinson struck out swinging (3-2 SBBFBS)."
"05/20/2021","Charleston, S.C.",NA,"3","top","2-0","Western Caro.","The Citadel","Walsh grounded out to ss (1-0 B)."
"05/20/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Western Caro.","Badala struck out swinging, out at first c to 1b (1-2 SSBS)."
"05/20/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Western Caro.","Colon struck out looking (0-2 KFFK)."
"05/20/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Western Caro.","Brown grounded out to 2b (1-2 KBFF)."
"05/20/2021","Charleston, S.C.",NA,"4","top","2-0","Western Caro.","The Citadel","Nanny singled to left field (1-1 FB)."
"05/20/2021","Charleston, S.C.",NA,"4","top","2-0","Western Caro.","The Citadel","Stocum struck out looking (2-2 BBKFK)."
"05/20/2021","Charleston, S.C.",NA,"4","top","2-0","Western Caro.","The Citadel","Ketterman struck out swinging (1-2 BFKS)."
"05/20/2021","Charleston, S.C.",NA,"4","top","2-0","Western Caro.","The Citadel","Graves grounded out to p, bunt (0-0)."
"05/20/2021","Charleston, S.C.",NA,"4","top","2-0","Western Caro.","The Citadel","H: 1 LOB: 1"
"05/20/2021","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Western Caro.","Skole grounded out to 2b (1-2 FBK)."
"05/20/2021","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Western Caro.","McCarthy struck out swinging (3-2 SBBKBS)."
"05/20/2021","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Western Caro.","Mitchell struck out swinging (1-2 BKKFS)."
"05/20/2021","Charleston, S.C.",NA,"5","top","2-0","Western Caro.","The Citadel","Prater reached on a fielding error by 1b (1-2 KBF)."
"05/20/2021","Charleston, S.C.",NA,"5","top","2-0","Western Caro.","The Citadel","Ferreras struck out swinging (1-2 FFFBS)."
"05/20/2021","Charleston, S.C.",NA,"5","top","2-0","Western Caro.","The Citadel","Bigbie grounded out to p (0-0)3a Prater advanced to second."
"05/20/2021","Charleston, S.C.",NA,"5","top","2-0","Western Caro.","The Citadel","L. Robinson popped up to ss (1-1 BS)."
"05/20/2021","Charleston, S.C.",NA,"5","top","2-0","Western Caro.","The Citadel","E: 1 LOB: 1"
"05/20/2021","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Western Caro.","Lott reached on a fielding error by 1b (3-1 BBBK)."
"05/20/2021","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Western Caro.","Jensen out at first 1b to p (1-2 SSBFF)3a Lott advanced to second."
"05/20/2021","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Western Caro.","Simpson grounded out to 2b (1-1 BK)3a Lott advanced to third."
"05/20/2021","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Western Caro.","Badala struck out swinging (2-2 BSSBS)."
"05/20/2021","Charleston, S.C.",NA,"5","top","2-0","Western Caro.","The Citadel","E: 1 LOB: 1"
"05/20/2021","Charleston, S.C.",NA,"6","top","2-0","Western Caro.","The Citadel","Walsh struck out swinging (2-2 BKFBS)."
"05/20/2021","Charleston, S.C.",NA,"6","top","2-0","Western Caro.","The Citadel","Nanny doubled down the lf line (2-2 KBBK)."
"05/20/2021","Charleston, S.C.",NA,"6","top","2-0","Western Caro.","The Citadel","Stocum popped up to ss (0-0)."
"05/20/2021","Charleston, S.C.",NA,"6","top","2-0","Western Caro.","The Citadel","Nanny advanced to third on a passed ball."
"05/20/2021","Charleston, S.C.",NA,"6","top","2-0","Western Caro.","The Citadel","Ketterman struck out swinging (3-2 KBFBBFFS)."
"05/20/2021","Charleston, S.C.",NA,"6","top","2-0","Western Caro.","The Citadel","H: 1 LOB: 1"
"05/20/2021","Charleston, S.C.",NA,"6","bot","2-0","The Citadel","Western Caro.","Colon singled to center field (0-0)."
"05/20/2021","Charleston, S.C.",NA,"6","bot","2-0","The Citadel","Western Caro.","Brown grounded into double play 2b to ss to 1b (0-0)3a Colon out on the play."
"05/20/2021","Charleston, S.C.",NA,"6","bot","2-0","The Citadel","Western Caro.","Skole flied out to lf (0-0)."
"05/20/2021","Charleston, S.C.",NA,"6","top","2-0","Western Caro.","The Citadel","H: 1"
"05/20/2021","Charleston, S.C.",NA,"7","top","2-0","Western Caro.","The Citadel","Cooper to p for Pilarski."
"05/20/2021","Charleston, S.C.",NA,"7","top","2-0","Western Caro.","The Citadel","Graves singled up the middle (1-1 BK)."
"05/20/2021","Charleston, S.C.",NA,"7","top","2-0","Western Caro.","The Citadel","Prater flied out to lf (1-0 B)."
"05/20/2021","Charleston, S.C.",NA,"7","top","2-0","Western Caro.","The Citadel","Ferreras reached on a fielders choice to second base (0-0)3a Graves out at second 2b to ss."
"05/20/2021","Charleston, S.C.",NA,"7","top","2-0","Western Caro.","The Citadel","Bigbie grounded out to 1b unassisted (1-0 B)."
"05/20/2021","Charleston, S.C.",NA,"7","top","2-0","Western Caro.","The Citadel","H: 1 LOB: 1"
"05/20/2021","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","Western Caro.","McCarthy struck out swinging (3-2 BFBSBS)."
"05/20/2021","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","Western Caro.","Mitchell popped up to 2b (0-1 F)."
"05/20/2021","Charleston, S.C.",NA,"7","bot","2-0","The Citadel","Western Caro.","Lott lined out to lf (0-0)."
"05/20/2021","Charleston, S.C.",NA,"8","top","2-0","Western Caro.","The Citadel","L. Robinson flied out to lf (0-0)."
"05/20/2021","Charleston, S.C.",NA,"8","top","2-0","Western Caro.","The Citadel","Walsh flied out to rf (2-2 KSBBF)."
"05/20/2021","Charleston, S.C.",NA,"8","top","2-0","Western Caro.","The Citadel","Nanny struck out looking (1-2 KBKK)."
"05/20/2021","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Western Caro.","Jensen flied out to rf (0-1 K)."
"05/20/2021","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Western Caro.","Simpson walked (3-2 KFBBBB)."
"05/20/2021","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Western Caro.","Montenery pinch ran for Simpson."
"05/20/2021","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Western Caro.","Lanier pinch hit for Badala."
"05/20/2021","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Western Caro.","Lanier doubled down the rf line, ground-rule (1-0 B)3a Montenery advanced to third."
"05/20/2021","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Western Caro.","OBrien pinch ran for Lanier."
"05/20/2021","Charleston, S.C.",NA,"8","bot","2-0","The Citadel","Western Caro.","Colon struck out looking (3-2 BBBKFFFK)."
