"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Lake Charles, La.",NA,"1","top","0-0","SFA","McNeese","Crawford, Ca struck out swinging (1-2 BFKS)."
"03/27/2021","Lake Charles, La.",NA,"1","top","0-0","SFA","McNeese","Long, Will grounded out to p (0-2 KF)."
"03/27/2021","Lake Charles, La.",NA,"1","top","0-0","SFA","McNeese","Black, Skyla lined out to lf (0-2 FS)."
"03/27/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","SFA","Harden, P. popped up to ss (1-2 BFF)."
"03/27/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","SFA","Rasbeary, C. popped up to lf (0-0)."
"03/27/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","SFA","Obregon, T. singled through the right side (0-1 F)."
"03/27/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","SFA","Fisbeck, N. walked (3-2 KBBKBB)3a Obregon, T. advanced to second."
"03/27/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","SFA","Dickerson, J lined out to ss (3-2 BBBKFF)."
"03/27/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","SFA","H: 1 LOB: 2"
"03/27/2021","Lake Charles, La.",NA,"2","top","0-0","SFA","McNeese","Zarrello, Ja walked (3-2 BSBBKB)."
"03/27/2021","Lake Charles, La.",NA,"2","top","0-0","SFA","McNeese","Moore, Sean lined out to rf (0-0)."
"03/27/2021","Lake Charles, La.",NA,"2","top","0-0","SFA","McNeese","Clemens, Kad struck out looking (3-2 BFFBBFFF)3a Zarrello, Ja out at second c to 2b, caught stealing."
"03/27/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","SFA","Bourque, R. struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/27/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","SFA","Hext, C. struck out swinging (0-2 FFFS)."
"03/27/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","SFA","Whelton, B. grounded out to p (2-1 KBB)."
"03/27/2021","Lake Charles, La.",NA,"3","top","0-0","SFA","McNeese","Martin, Cal lined out to cf (0-1 K)."
"03/27/2021","Lake Charles, La.",NA,"3","top","0-0","SFA","McNeese","Burgos, Brya grounded out to 3b (2-0 BB)."
"03/27/2021","Lake Charles, La.",NA,"3","top","0-0","SFA","McNeese","Cullen, Kyle walked (3-2 KBBKBB)."
"03/27/2021","Lake Charles, La.",NA,"3","top","0-0","SFA","McNeese","Crawford, Ca grounded out to 3b (1-2 SFFB)."
"03/27/2021","Lake Charles, La.",NA,"3","top","0-0","SFA","McNeese","LOB: 1"
"03/27/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","SFA","Johnson, P. struck out swinging (1-2 KBSS)."
"03/27/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","SFA","Harden, P. flied out to lf (1-2 FBS)."
"03/27/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","SFA","Rasbeary, C. doubled to right field (1-0 B)."
"03/27/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","SFA","Obregon, T. hit by pitch (0-0)."
"03/27/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","SFA","Fisbeck, N. popped up to 2b (3-2 KBBFB)."
"03/27/2021","Lake Charles, La.",NA,"3","top","0-0","SFA","McNeese","H: 1 LOB: 2"
"03/27/2021","Lake Charles, La.",NA,"4","top","0-0","SFA","McNeese","Long, Will doubled to left field (0-1 K)."
"03/27/2021","Lake Charles, La.",NA,"4","top","0-0","SFA","McNeese","Black, Skyla hit by pitch (0-0)."
"03/27/2021","Lake Charles, La.",NA,"4","top","0-0","SFA","McNeese","Zarrello, Ja struck out swinging (2-2 BFFBS)."
"03/27/2021","Lake Charles, La.",NA,"4","top","1-0","SFA","McNeese","Moore, Sean singled down the rf line, RBI (1-1 KB)3a Black, Skyla advanced to third3a Long, Will scored."
"03/27/2021","Lake Charles, La.",NA,"4","top","2-0","SFA","McNeese","Clemens, Kad doubled down the lf line, RBI (0-1 F)3a Moore, Sean advanced to third3a Black, Skyla scored."
"03/27/2021","Lake Charles, La.",NA,"4","top","4-0","SFA","McNeese","Martin, Cal singled up the middle, 2 RBI (3-2 KKBBB)3a Clemens, Kad scored3a Moore, Sean scored."
"03/27/2021","Lake Charles, La.",NA,"4","top","4-0","SFA","McNeese","Burgos, Brya reached on a fielders choice (0-1 K)3a Martin, Cal out at second ss to 2b."
"03/27/2021","Lake Charles, La.",NA,"4","top","4-0","SFA","McNeese","Burgos, Brya out at second p to 1b to ss, caught stealing."
"03/27/2021","Lake Charles, La.",NA,"4","bot","4-0","McNeese","SFA","Dickerson, J struck out swinging (1-2 BFFS)."
"03/27/2021","Lake Charles, La.",NA,"4","bot","4-0","McNeese","SFA","Bourque, R. grounded out to 1b unassisted (0-2 KSF)."
"03/27/2021","Lake Charles, La.",NA,"4","bot","4-0","McNeese","SFA","Hext, C. flied out to rf (0-0)."
"03/27/2021","Lake Charles, La.",NA,"5","top","4-0","SFA","McNeese","Cullen, Kyle singled to center field (2-0 BB)."
