"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","Sardinas, H. reached on an error by 2b (0-2 KS)."
"04/27/2019","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","Pasic, C. flied out to cf (0-0)."
"04/27/2019","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","Casals, D. struck out looking (2-2 SKBFFFBFK)."
"04/27/2019","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","Bramanti, J. popped up to ss (2-1 FBB)."
"04/27/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","KONDO, N fouled out to 3b (3-2 KBBFB)."
"04/27/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","COLLINS, T singled to left field (0-1 K)."
"04/27/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","DONATI, K singled to right field (3-2 KFBBB) COLLINS, T advanced to third."
"04/27/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","WANGENSTEIN struck out swinging (2-2 KSBFBS) DONATI, K stole second."
"04/27/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","CODISPOTI, M popped up to 2b (2-2 BBKK)."
"04/27/2019","Albany, N.Y.",NA,"2","top","0-0","Maine","UAlbany","Ridley, C. flied out to cf (0-0)."
"04/27/2019","Albany, N.Y.",NA,"2","top","0-0","Maine","UAlbany","Kerbs, C. reached on an error by 2b (2-2 BFKB)."
"04/27/2019","Albany, N.Y.",NA,"2","top","0-0","Maine","UAlbany","Kerbs, C. out at second c to ss."
"04/27/2019","Albany, N.Y.",NA,"2","top","0-0","Maine","UAlbany","Turenne, R. flied out to rf (3-2 BKKBBF)."
"04/27/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","Maine","LAGRAVINESE singled to right field (0-1 K)."
"04/27/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","Maine","MALM, B walked (3-0 BBBB) LAGRAVINESE advanced to second."
"04/27/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","Maine","OCASAL, D grounded into double play 2b to ss to 1b (2-2 BBFK) MALM, B out on the play LAGRAVINESE advanced to third."
"04/27/2019","Albany, N.Y.",NA,"2","bot","0-0","UAlbany","Maine","HAYDEN, K struck out looking (2-2 KKBFBFK)."
"04/27/2019","Albany, N.Y.",NA,"3","top","0-0","Maine","UAlbany","Doody, K. struck out swinging (0-2 KFS)."
"04/27/2019","Albany, N.Y.",NA,"3","top","0-0","Maine","UAlbany","Omohundro, J struck out swinging (1-2 KBKS)."
"04/27/2019","Albany, N.Y.",NA,"3","top","0-0","Maine","UAlbany","Sardinas, H. doubled to center field (3-2 FBBSBFFF)."
"04/27/2019","Albany, N.Y.",NA,"3","top","0-0","Maine","UAlbany","Pasic, C. flied out to cf (1-2 BKF)."
"04/27/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","Maine","KONDO, N grounded out to 2b (2-0 BB)."
"04/27/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","Maine","COLLINS, T singled to right field (0-2 KKF)."
"04/27/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","Maine","DONATI, K reached on a fielders choice to pitcher (0-1 K) COLLINS, T out at second p to ss."
"04/27/2019","Albany, N.Y.",NA,"3","bot","0-0","UAlbany","Maine","WANGENSTEIN grounded out to 3b (1-0 B)."
"04/27/2019","Albany, N.Y.",NA,"4","top","0-0","Maine","UAlbany","Casals, D. doubled to left field (1-1 KB)."
"04/27/2019","Albany, N.Y.",NA,"4","top","0-0","Maine","UAlbany","Bramanti, J. walked (3-2 BKBFBB)."
"04/27/2019","Albany, N.Y.",NA,"4","top","0-0","Maine","UAlbany","Ridley, C. struck out looking (0-2 FFK)."
"04/27/2019","Albany, N.Y.",NA,"4","top","0-0","Maine","UAlbany","Bramanti, J. stole second Casals, D. stole third."
"04/27/2019","Albany, N.Y.",NA,"4","top","1-0","Maine","UAlbany","Kerbs, C. grounded out to ss, RBI (1-1 BS) Bramanti, J. advanced to third Casals, D. scored."
"04/27/2019","Albany, N.Y.",NA,"4","top","1-0","Maine","UAlbany","Turenne, R. grounded out to 2b (2-2 FBFBF)."
"04/27/2019","Albany, N.Y.",NA,"4","bot","1-0","UAlbany","Maine","CODISPOTI, M popped up to 3b (2-2 KSBB)."
"04/27/2019","Albany, N.Y.",NA,"4","bot","1-0","UAlbany","Maine","LAGRAVINESE tripled to right center (2-0 BB)."
"04/27/2019","Albany, N.Y.",NA,"4","bot","1-1","UAlbany","Maine","MALM, B singled to right field, RBI (2-1 FBB) LAGRAVINESE scored."
"04/27/2019","Albany, N.Y.",NA,"4","bot","1-1","UAlbany","Maine","OCASAL, D grounded out to p (1-1 SB) MALM, B advanced to second."
"04/27/2019","Albany, N.Y.",NA,"4","bot","1-1","UAlbany","Maine","HAYDEN, K flied out to rf (3-2 KFBFBB)."
"04/27/2019","Albany, N.Y.",NA,"5","top","1-1","Maine","UAlbany","Doody, K. doubled to left field (2-0 BB)."
"04/27/2019","Albany, N.Y.",NA,"5","top","1-1","Maine","UAlbany","Omohundro, J singled to catcher, bunt (1-2 BKK) Doody, K. advanced to third."
"04/27/2019","Albany, N.Y.",NA,"5","top","4-1","Maine","UAlbany","Sardinas, H. homered, 3 RBI (0-0) Omohundro, J scored Doody, K. scored."
"04/27/2019","Albany, N.Y.",NA,"5","top","4-1","Maine","UAlbany","Pasic, C. popped up to ss (0-0)."
"04/27/2019","Albany, N.Y.",NA,"5","top","4-1","Maine","UAlbany","Casals, D. singled to left field (1-2 FBFF)."
"04/27/2019","Albany, N.Y.",NA,"5","top","4-1","Maine","UAlbany","Bramanti, J. doubled down the lf line (1-0 B) Casals, D. advanced to third."
"04/27/2019","Albany, N.Y.",NA,"5","top","4-1","Maine","UAlbany","YANKOWSKI, D to p for CLAYTON, J."
"04/27/2019","Albany, N.Y.",NA,"5","top","6-1","Maine","UAlbany","Ridley, C. doubled to left field, 2 RBI (0-0) Bramanti, J. scored Casals, D. scored."
"04/27/2019","Albany, N.Y.",NA,"5","top","7-1","Maine","UAlbany","Kerbs, C. singled to center field, RBI (1-0 B) Ridley, C. scored."
"04/27/2019","Albany, N.Y.",NA,"5","top","7-1","Maine","UAlbany","Turenne, R. hit by pitch (1-2 BKK) Kerbs, C. advanced to second."
"04/27/2019","Albany, N.Y.",NA,"5","top","7-1","Maine","UAlbany","Doody, K. grounded into double play p to 2b to ss to 1b (0-2 KFF) Turenne, R. out on the play."
"04/27/2019","Albany, N.Y.",NA,"5","bot","7-1","UAlbany","Maine","KONDO, N singled to right field (1-0 B)."
"04/27/2019","Albany, N.Y.",NA,"5","bot","7-1","UAlbany","Maine","COLLINS, T walked (3-2 KBBBSB) KONDO, N advanced to second."
"04/27/2019","Albany, N.Y.",NA,"5","bot","7-1","UAlbany","Maine","DONATI, K flied out to lf (1-1 BS) KONDO, N advanced to third."
"04/27/2019","Albany, N.Y.",NA,"5","bot","7-1","UAlbany","Maine","COLLINS, T advanced to second on a passed ball."
"04/27/2019","Albany, N.Y.",NA,"5","bot","7-1","UAlbany","Maine","WANGENSTEIN walked (3-1 BBBKB)."
"04/27/2019","Albany, N.Y.",NA,"5","bot","7-1","UAlbany","Maine","CODISPOTI, M struck out swinging (1-2 KSBS)."
"04/27/2019","Albany, N.Y.",NA,"5","bot","7-1","UAlbany","Maine","LAGRAVINESE grounded out to 2b (0-1 K)."
"04/27/2019","Albany, N.Y.",NA,"6","top","7-1","Maine","UAlbany","Omohundro, J walked (3-2 BBFBKB)."
"04/27/2019","Albany, N.Y.",NA,"6","top","7-1","Maine","UAlbany","Sardinas, H. reached on an error by 2b, advanced to second (1-1 BF) Omohundro, J advanced to third."
"04/27/2019","Albany, N.Y.",NA,"6","top","7-1","Maine","UAlbany","Pasic, C. walked (3-1 BBKBB)."
"04/27/2019","Albany, N.Y.",NA,"6","top","9-1","Maine","UAlbany","Casals, D. doubled to center field, 2 RBI (1-2 KFB) Pasic, C. advanced to third Sardinas, H. scored, unearned Omohundro, J scored, unearned."
"04/27/2019","Albany, N.Y.",NA,"6","top","11-1","Maine","UAlbany","Bramanti, J. singled to left field, 2 RBI (2-2 KSBBF) Casals, D. scored Pasic, C. scored, unearned."
"04/27/2019","Albany, N.Y.",NA,"6","top","11-1","Maine","UAlbany","Ridley, C. flied out to lf (0-1 S)."
"04/27/2019","Albany, N.Y.",NA,"6","top","12-1","Maine","UAlbany","Kerbs, C. doubled to left field, RBI (0-1 K) Bramanti, J. scored."
"04/27/2019","Albany, N.Y.",NA,"6","top","12-1","Maine","UAlbany","ST. CLAIR, D to p for YANKOWSKI, D."
"04/27/2019","Albany, N.Y.",NA,"6","top","12-1","Maine","UAlbany","Kerbs, C. advanced to third on a wild pitch."
"04/27/2019","Albany, N.Y.",NA,"6","top","12-1","Maine","UAlbany","Turenne, R. struck out looking (2-2 BKBFFFK)."
"04/27/2019","Albany, N.Y.",NA,"6","top","12-1","Maine","UAlbany","Doody, K. flied out to cf (3-2 FKBBB)."
"04/27/2019","Albany, N.Y.",NA,"6","bot","12-1","UAlbany","Maine","DeLaite, T. to p for Laweryson, C."
"04/27/2019","Albany, N.Y.",NA,"6","bot","12-1","UAlbany","Maine","MALM, B flied out to rf (0-1 S)."
"04/27/2019","Albany, N.Y.",NA,"6","bot","12-1","UAlbany","Maine","OCASAL, D grounded out to ss (0-1 F)."
"04/27/2019","Albany, N.Y.",NA,"6","bot","12-1","UAlbany","Maine","LOEFFLER, J to lf for HAYDEN, K."
"04/27/2019","Albany, N.Y.",NA,"6","bot","12-1","UAlbany","Maine","LOEFFLER, J struck out swinging (0-2 SKFS)."
"04/27/2019","Albany, N.Y.",NA,"7","top","12-1","Maine","UAlbany","Omohundro, J walked (3-0 BBBB)."
"04/27/2019","Albany, N.Y.",NA,"7","top","12-1","Maine","UAlbany","Sardinas, H. walked (3-2 BBFFBFB) Omohundro, J advanced to second."
"04/27/2019","Albany, N.Y.",NA,"7","top","12-1","Maine","UAlbany","Omohundro, J stole third."
"04/27/2019","Albany, N.Y.",NA,"7","top","13-1","Maine","UAlbany","Pasic, C. singled to right field, RBI (1-2 BKK) Sardinas, H. advanced to second Omohundro, J scored."
"04/27/2019","Albany, N.Y.",NA,"7","top","13-1","Maine","UAlbany","Casals, D. fouled out to 1b (1-2 BKF)."
"04/27/2019","Albany, N.Y.",NA,"7","top","16-1","Maine","UAlbany","Bramanti, J. homered, 3 RBI (1-2 BSKF) Pasic, C. scored Sardinas, H. scored."
"04/27/2019","Albany, N.Y.",NA,"7","top","16-1","Maine","UAlbany","Sabatine, M. pinch hit for Ridley, C.."
"04/27/2019","Albany, N.Y.",NA,"7","top","16-1","Maine","UAlbany","Sabatine, M. grounded out to ss (0-0)."
"04/27/2019","Albany, N.Y.",NA,"7","top","16-1","Maine","UAlbany","Kerbs, C. lined out to rf (0-2 KS)."
"04/27/2019","Albany, N.Y.",NA,"7","bot","16-1","UAlbany","Maine","Sabatine, M. to lf."
"04/27/2019","Albany, N.Y.",NA,"7","bot","16-1","UAlbany","Maine","KONDO, N popped up to 1b (0-0)."
"04/27/2019","Albany, N.Y.",NA,"7","bot","16-1","UAlbany","Maine","WHALEN, M pinch hit for COLLINS, T."
"04/27/2019","Albany, N.Y.",NA,"7","bot","16-1","UAlbany","Maine","WHALEN, M struck out swinging (2-2 SBKBFS)."
"04/27/2019","Albany, N.Y.",NA,"7","bot","16-1","UAlbany","Maine","DONATI, K struck out swinging, out at first c to 1b (0-2 KKS)."
