"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Iowa","San Diego St.","B. Norman struck out swinging."
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Iowa","San Diego St.","Adreon popped up to 2b."
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Iowa","San Diego St.","Fullard walked."
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Iowa","San Diego St.","Martin singled to center field Fullard advanced to second."
"02/21/2020","San Diego, Calif.",NA,"1","top","0-0","Iowa","San Diego St.","Williams popped up to 3b."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Iowa","JARVIS struck out swinging."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Iowa","RUDICK flied out to lf."
"02/21/2020","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Iowa","SCHMITT fouled out to rf."
"02/21/2020","San Diego, Calif.",NA,"2","top","0-0","Iowa","San Diego St.","Wallace struck out swinging."
"02/21/2020","San Diego, Calif.",NA,"2","top","0-0","Iowa","San Diego St.","Sher reached on an error by p."
"02/21/2020","San Diego, Calif.",NA,"2","top","0-0","Iowa","San Diego St.","Nedved struck out swinging."
"02/21/2020","San Diego, Calif.",NA,"2","top","0-0","Iowa","San Diego St.","Jenkins struck out swinging."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Iowa","LEONHARDT singled to second base."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Iowa","ORR doubled to left center LEONHARDT advanced to third."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Iowa","WALTERS grounded out to ss, RBI LEONHARDT scored."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Iowa","HENDRIE flied out to cf."
"02/21/2020","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Iowa","FEIN popped up to 1b."
"02/21/2020","San Diego, Calif.",NA,"3","top","0-1","Iowa","San Diego St.","B. Norman tripled down the rf line."
"02/21/2020","San Diego, Calif.",NA,"3","top","0-1","Iowa","San Diego St.","Adreon struck out swinging."
"02/21/2020","San Diego, Calif.",NA,"3","top","1-1","Iowa","San Diego St.","Fullard flied out to rf, SF, RBI B. Norman scored."
"02/21/2020","San Diego, Calif.",NA,"3","top","1-1","Iowa","San Diego St.","Martin grounded out to 2b."
