"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","OConnor, M struck out looking (0-2 KSK)."
"05/18/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Martinez, A singled to shortstop (0-2 KS)."
"05/18/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Yang, E doubled to center field (3-1 BBKB)3a Martinez, A advanced to third."
"05/18/2019","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Rowan, T hit by pitch (2-1 BFB)."
"05/18/2019","Honolulu, HI",NA,"1","top","1-0","UC Santa Barbara","Hawaii","Smith, A singled through the right side, RBI (2-1 BBK)3a Rowan, T advanced to second3a Yang, E advanced to third3a Martinez, A scored."
"05/18/2019","Honolulu, HI",NA,"1","top","2-0","UC Santa Barbara","Hawaii","Jew, T singled to left field, RBI (0-0)3a Smith, A advanced to second3a Rowan, T advanced to third3a Yang, E scored."
"05/18/2019","Honolulu, HI",NA,"1","top","4-0","UC Santa Barbara","Hawaii","Castanon, M singled to left field, 2 RBI (0-1 F)3a Jew, T advanced to second3a Smith, A scored3a Rowan, T scored."
"05/18/2019","Honolulu, HI",NA,"1","top","4-0","UC Santa Barbara","Hawaii","Jew, T advanced to third on a wild pitch."
"05/18/2019","Honolulu, HI",NA,"1","top","4-0","UC Santa Barbara","Hawaii","Castanon, M stole second."
"05/18/2019","Honolulu, HI",NA,"1","top","4-0","UC Santa Barbara","Hawaii","Mitchell, T struck out swinging (2-2 BBKSFS)."
"05/18/2019","Honolulu, HI",NA,"1","top","4-0","UC Santa Barbara","Hawaii","Johnson, K flied out to lf (0-0)."
"05/18/2019","Honolulu, HI",NA,"1","bot","4-0","Hawaii","UC Santa Barbara","Scott, S. grounded out to 2b (1-1 KB)."
"05/18/2019","Honolulu, HI",NA,"1","bot","4-0","Hawaii","UC Santa Barbara","Kennelly, J. struck out swinging, out at first c to 1b (1-2 KFBS)."
"05/18/2019","Honolulu, HI",NA,"1","bot","4-0","Hawaii","UC Santa Barbara","Hancock, B. grounded out to 3b (2-2 BKBK)."
"05/18/2019","Honolulu, HI",NA,"2","top","4-0","UC Santa Barbara","Hawaii","OConnor, M flied out to lf (0-0)."
"05/18/2019","Honolulu, HI",NA,"2","top","4-0","UC Santa Barbara","Hawaii","Martinez, A singled to left field (2-2 KBFB)."
"05/18/2019","Honolulu, HI",NA,"2","top","4-0","UC Santa Barbara","Hawaii","Yang, E singled to left field (1-2 FKBF)3a Martinez, A advanced to second."
"05/18/2019","Honolulu, HI",NA,"2","top","5-0","UC Santa Barbara","Hawaii","Rowan, T singled through the left side, RBI (1-1 KB)3a Yang, E advanced to second3a Martinez, A scored."
"05/18/2019","Honolulu, HI",NA,"2","top","5-0","UC Santa Barbara","Hawaii","Pontes, L. to p for Davenport, A."
"05/18/2019","Honolulu, HI",NA,"2","top","5-0","UC Santa Barbara","Hawaii","Smith, A grounded into double play 2b to ss to 1b (0-0)3a Rowan, T out on the play."
"05/18/2019","Honolulu, HI",NA,"2","bot","5-0","Hawaii","UC Santa Barbara","Lopez, E. struck out swinging (0-2 KFS)."
"05/18/2019","Honolulu, HI",NA,"2","bot","5-0","Hawaii","UC Santa Barbara","Calicdan, D. struck out swinging (0-2 KSS)."
"05/18/2019","Honolulu, HI",NA,"2","bot","5-0","Hawaii","UC Santa Barbara","Baeza, A. grounded out to ss (2-2 BFFB)."
"05/18/2019","Honolulu, HI",NA,"3","top","5-0","UC Santa Barbara","Hawaii","Jew, T struck out swinging (2-2 FBBSFFFS)."
"05/18/2019","Honolulu, HI",NA,"3","top","5-0","UC Santa Barbara","Hawaii","Castanon, M flied out to cf (1-0 B)."
"05/18/2019","Honolulu, HI",NA,"3","top","5-0","UC Santa Barbara","Hawaii","Mitchell, T lined out to 1b (1-2 KBF)."
"05/18/2019","Honolulu, HI",NA,"3","bot","5-0","Hawaii","UC Santa Barbara","Duarte, D. struck out swinging, out at first c to 1b (3-2 BBKBFS)."
"05/18/2019","Honolulu, HI",NA,"3","bot","5-0","Hawaii","UC Santa Barbara","Murray, T. struck out swinging (1-2 FKBS)."
