"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Reyna, A. grounded out to 2b (2-1 BBF)."
"04/02/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Mack, T. singled to center field (0-0)."
"04/02/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Mack, T. advanced to second on a wild pitch."
"04/02/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Mack, T. advanced to third on a wild pitch."
"04/02/2021","Waco, Texas",NA,"1","top","1-0","N.C. A&T","Baylor","Bussey, X. singled to shortstop, RBI (2-2 KBSB)3a Mack, T. scored."
"04/02/2021","Waco, Texas",NA,"1","top","1-0","N.C. A&T","Baylor","Bussey, X. out at second c to ss, caught stealing."
"04/02/2021","Waco, Texas",NA,"1","top","1-0","N.C. A&T","Baylor","Williamson, flied out to rf (1-1 KB)."
"04/02/2021","Waco, Texas",NA,"1","bot","1-0","Baylor","N.C. A&T","McKenzie walked (3-2 BBFBFB)."
"04/02/2021","Waco, Texas",NA,"1","bot","1-1","Baylor","N.C. A&T","Pineda doubled to right field, RBI (2-1 BBF)3a McKenzie scored."
"04/02/2021","Waco, Texas",NA,"1","bot","1-1","Baylor","N.C. A&T","Richardson grounded out to 1b unassisted (0-2 KF)3a Pineda advanced to third."
"04/02/2021","Waco, Texas",NA,"1","bot","1-2","Baylor","N.C. A&T","Thomas, A. flied out to lf, SF, RBI (0-0)3a Pineda scored."
"04/02/2021","Waco, Texas",NA,"1","bot","1-2","Baylor","N.C. A&T","Downey flied out to lf (3-1 BBBF)."
"04/02/2021","Waco, Texas",NA,"2","top","1-2","N.C. A&T","Baylor","McLean, Z. grounded out to ss (0-0)."
"04/02/2021","Waco, Texas",NA,"2","top","1-2","N.C. A&T","Baylor","Knapp, C. grounded out to 2b (2-1 KBB)."
"04/02/2021","Waco, Texas",NA,"2","top","1-2","N.C. A&T","Baylor","Tilley, G. grounded out to 2b (0-1 K)."
"04/02/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","N.C. A&T","Nevin walked (3-0 BBBB)."
"04/02/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","N.C. A&T","Wimpee singled to second base (3-2 SKBBFFB)3a Nevin advanced to second."
"04/02/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","N.C. A&T","Cardoza-O. hit by pitch3a Wimpee advanced to second3a Nevin advanced to third."
"04/02/2021","Waco, Texas",NA,"2","bot","1-3","Baylor","N.C. A&T","Wehsener singled through the right side, RBI (0-1 K)3a Cardoza-O. advanced to second3a Wimpee advanced to third3a Nevin scored."
"04/02/2021","Waco, Texas",NA,"2","bot","1-4","Baylor","N.C. A&T","McKenzie grounded into double play ss to 2b to 1b (0-1 F)3a Wehsener out on the play3a Cardoza-O. advanced to third3a Wimpee scored."
"04/02/2021","Waco, Texas",NA,"2","bot","1-4","Baylor","N.C. A&T","Pineda flied out to cf (0-0)."
