"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Huntsville, Texas",NA,"1","top","0-0","Houston Baptist","Sam Houston","C. Talbot doubled to left center (0-1 K)."
"03/06/2020","Huntsville, Texas",NA,"1","top","0-0","Houston Baptist","Sam Houston","T. Franson fouled out to c, bunt (0-0)."
"03/06/2020","Huntsville, Texas",NA,"1","top","0-0","Houston Baptist","Sam Houston","J. Gonzales flied out to cf (2-1 BSB) C. Talbot advanced to third."
"03/06/2020","Huntsville, Texas",NA,"1","top","0-0","Houston Baptist","Sam Houston","T. Jackson walked (3-0 BBBB)."
"03/06/2020","Huntsville, Texas",NA,"1","top","2-0","Houston Baptist","Sam Houston","B. Bena doubled to right center, 2 RBI (1-0 B) T. Jackson scored C. Talbot scored."
"03/06/2020","Huntsville, Texas",NA,"1","top","3-0","Houston Baptist","Sam Houston","C. Clark doubled down the rf line, RBI (1-0 B) B. Bena scored."
"03/06/2020","Huntsville, Texas",NA,"1","top","3-0","Houston Baptist","Sam Houston","S. Horgan struck out swinging (0-2 KSS)."
"03/06/2020","Huntsville, Texas",NA,"1","bot","3-0","Sam Houston","Houston Baptist","Smith, C. struck out swinging (0-2 KKS)."
"03/06/2020","Huntsville, Texas",NA,"1","bot","3-0","Sam Houston","Houston Baptist","Cowser, C. grounded out to 1b unassisted (3-1 BKBB)."
"03/06/2020","Huntsville, Texas",NA,"1","bot","3-0","Sam Houston","Houston Baptist","Touchet, T. struck out looking (3-2 KBBKFBK)."
"03/06/2020","Huntsville, Texas",NA,"2","top","3-0","Houston Baptist","Sam Houston","P. Wayne singled up the middle (0-1 K)."
"03/06/2020","Huntsville, Texas",NA,"2","top","3-0","Houston Baptist","Sam Houston","N. Soriano hit into double play p to 1b to 3b (2-1 SBB) P. Wayne advanced to second, out on the play."
"03/06/2020","Huntsville, Texas",NA,"2","top","3-0","Houston Baptist","Sam Houston","C. Talbot grounded out to 2b (2-1 BBK)."
"03/06/2020","Huntsville, Texas",NA,"2","bot","3-0","Sam Houston","Houston Baptist","Rogers, J. doubled to left center (3-2 FFBBBF)."
"03/06/2020","Huntsville, Texas",NA,"2","bot","3-0","Sam Houston","Houston Baptist","MacKenzie, A walked (3-2 FBKBBFB) Rogers, J. stole third."
"03/06/2020","Huntsville, Texas",NA,"2","bot","3-0","Sam Houston","Houston Baptist","Holmes, B. struck out swinging (1-2 KBKFFS)."
"03/06/2020","Huntsville, Texas",NA,"2","bot","3-0","Sam Houston","Houston Baptist","Vines, C. lined into double play 2b to 1b (0-0) MacKenzie, A out on the play."
"03/06/2020","Huntsville, Texas",NA,"3","top","3-0","Houston Baptist","Sam Houston","T. Franson doubled to left field (0-2 KKF)."
"03/06/2020","Huntsville, Texas",NA,"3","top","4-0","Houston Baptist","Sam Houston","J. Gonzales singled to pitcher, bunt (0-0) T. Franson advanced to third, scored on a throwing error by p, unearned."
"03/06/2020","Huntsville, Texas",NA,"3","top","4-0","Houston Baptist","Sam Houston","T. Jackson lined into double play cf to 1b (0-0) J. Gonzales out on the play."
"03/06/2020","Huntsville, Texas",NA,"3","top","4-0","Houston Baptist","Sam Houston","B. Bena singled to shortstop (3-2 BBKBKFF)."
"03/06/2020","Huntsville, Texas",NA,"3","top","4-0","Houston Baptist","Sam Houston","C. Clark popped up to 3b (2-2 KBBK)."
"03/06/2020","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Houston Baptist","Folse, W. popped up to 2b (1-1 KB)."
"03/06/2020","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Houston Baptist","Davila, E. popped up to p, bunt (0-0)."
"03/06/2020","Huntsville, Texas",NA,"3","bot","4-0","Sam Houston","Houston Baptist","Smith, C. struck out swinging (1-2 BKKS)."
"03/06/2020","Huntsville, Texas",NA,"4","top","4-0","Houston Baptist","Sam Houston","S. Horgan grounded out to c, bunt (0-1 S)."
"03/06/2020","Huntsville, Texas",NA,"4","top","4-0","Houston Baptist","Sam Houston","P. Wayne struck out swinging (1-2 KBKS)."
"03/06/2020","Huntsville, Texas",NA,"4","top","4-0","Houston Baptist","Sam Houston","N. Soriano struck out swinging (0-2 FKS)."
"03/06/2020","Huntsville, Texas",NA,"4","bot","4-0","Sam Houston","Houston Baptist","Cowser, C. grounded out to 2b (0-1 K)."
"03/06/2020","Huntsville, Texas",NA,"4","bot","4-0","Sam Houston","Houston Baptist","Touchet, T. walked (3-1 BBBKB)."
"03/06/2020","Huntsville, Texas",NA,"4","bot","4-0","Sam Houston","Houston Baptist","Rogers, J. walked (3-1 BFBBB) Touchet, T. advanced to second."
"03/06/2020","Huntsville, Texas",NA,"4","bot","4-0","Sam Houston","Houston Baptist","MacKenzie, A infield fly to 3b (0-0)."
"03/06/2020","Huntsville, Texas",NA,"4","bot","4-0","Sam Houston","Houston Baptist","Holmes, B. struck out swinging (0-2 KSFS)."
"03/06/2020","Huntsville, Texas",NA,"5","top","4-0","Houston Baptist","Sam Houston","C. Talbot grounded out to 2b (1-2 KSB)."
"03/06/2020","Huntsville, Texas",NA,"5","top","4-0","Houston Baptist","Sam Houston","T. Franson doubled down the lf line (0-1 K)."
"03/06/2020","Huntsville, Texas",NA,"5","top","4-0","Houston Baptist","Sam Houston","J. Gonzales fouled out to 1b (3-2 BBBKK)."
"03/06/2020","Huntsville, Texas",NA,"5","top","4-0","Houston Baptist","Sam Houston","T. Jackson popped up to p (0-0)."
"03/06/2020","Huntsville, Texas",NA,"5","bot","4-0","Sam Houston","Houston Baptist","Vines, C. struck out looking (1-2 KBSFFK)."
"03/06/2020","Huntsville, Texas",NA,"5","bot","4-0","Sam Houston","Houston Baptist","Folse, W. grounded out to 3b (0-0)."
"03/06/2020","Huntsville, Texas",NA,"5","bot","4-0","Sam Houston","Houston Baptist","Davila, E. hit by pitch (1-2 BKS)."
"03/06/2020","Huntsville, Texas",NA,"5","bot","4-0","Sam Houston","Houston Baptist","Davila, E. out at second c to 2b, caught stealing."
"03/06/2020","Huntsville, Texas",NA,"6","top","4-0","Houston Baptist","Sam Houston","B. Bena flied out to rf (0-0)."
"03/06/2020","Huntsville, Texas",NA,"6","top","4-0","Houston Baptist","Sam Houston","C. Clark struck out looking (1-2 BKSK)."
"03/06/2020","Huntsville, Texas",NA,"6","top","4-0","Houston Baptist","Sam Houston","S. Horgan singled to right center (0-2 KSF)."
"03/06/2020","Huntsville, Texas",NA,"6","top","4-0","Houston Baptist","Sam Houston","P. Wayne singled to center field (1-1 KB) S. Horgan advanced to second."
"03/06/2020","Huntsville, Texas",NA,"6","top","4-0","Houston Baptist","Sam Houston","N. Soriano flied out to rf (2-2 SBSB)."
"03/06/2020","Huntsville, Texas",NA,"6","bot","4-0","Sam Houston","Houston Baptist","Smith, C. flied out to rf (2-2 BFBFFFFFFFF)."
"03/06/2020","Huntsville, Texas",NA,"6","bot","4-0","Sam Houston","Houston Baptist","Cowser, C. singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)."
"03/06/2020","Huntsville, Texas",NA,"6","bot","4-0","Sam Houston","Houston Baptist","Touchet, T. hit by pitch (1-2 BKS)."
"03/06/2020","Huntsville, Texas",NA,"6","bot","4-0","Sam Houston","Houston Baptist","Rogers, J. struck out looking (3-2 KBBFBFFK) Touchet, T. stole second Cowser, C. stole third."
"03/06/2020","Huntsville, Texas",NA,"6","bot","4-0","Sam Houston","Houston Baptist","MacKenzie, A grounded out to 2b (3-2 BBBKK)."
"03/06/2020","Huntsville, Texas",NA,"7","top","4-0","Houston Baptist","Sam Houston","C. Talbot struck out swinging (1-2 FFBS)."
"03/06/2020","Huntsville, Texas",NA,"7","top","4-0","Houston Baptist","Sam Houston","T. Franson popped up to 2b (0-2 FS)."
"03/06/2020","Huntsville, Texas",NA,"7","top","4-0","Houston Baptist","Sam Houston","J. Gonzales reached on a fielding error by 1b (0-0)."
"03/06/2020","Huntsville, Texas",NA,"7","top","4-0","Houston Baptist","Sam Houston","T. Jackson hit by pitch (1-1 BK) J. Gonzales advanced to second."
"03/06/2020","Huntsville, Texas",NA,"7","top","4-0","Houston Baptist","Sam Houston","Lusk, L. to p for Davis, T.."
"03/06/2020","Huntsville, Texas",NA,"7","top","5-0","Houston Baptist","Sam Houston","B. Bena singled through the right side, RBI (2-1 BBS) T. Jackson advanced to second J. Gonzales scored, unearned."
"03/06/2020","Huntsville, Texas",NA,"7","top","7-0","Houston Baptist","Sam Houston","C. Clark doubled to left field, 2 RBI (1-1 BF) B. Bena scored, team unearned T. Jackson scored, unearned."
"03/06/2020","Huntsville, Texas",NA,"7","top","7-0","Houston Baptist","Sam Houston","S. Horgan singled to shortstop (1-2 FBKF) C. Clark advanced to third."
"03/06/2020","Huntsville, Texas",NA,"7","top","7-0","Houston Baptist","Sam Houston","P. Wayne struck out looking (2-2 BFFBK)."
"03/06/2020","Huntsville, Texas",NA,"7","bot","7-0","Sam Houston","Houston Baptist","Holmes, B. popped up to ss (0-1 K)."
"03/06/2020","Huntsville, Texas",NA,"7","bot","7-0","Sam Houston","Houston Baptist","Vines, C. struck out swinging (2-2 KFBBS)."
"03/06/2020","Huntsville, Texas",NA,"7","bot","7-0","Sam Houston","Houston Baptist","Folse, W. grounded out to 3b (2-2 KBBK)."
"03/06/2020","Huntsville, Texas",NA,"8","top","7-0","Houston Baptist","Sam Houston","N. Soriano struck out swinging (1-2 KKBS)."
"03/06/2020","Huntsville, Texas",NA,"8","top","7-0","Houston Baptist","Sam Houston","C. Talbot singled to second base (0-2 SK)."
"03/06/2020","Huntsville, Texas",NA,"8","top","7-0","Houston Baptist","Sam Houston","T. Franson grounded into double play ss to 2b to 1b (1-1 FB) C. Talbot out on the play."
"03/06/2020","Huntsville, Texas",NA,"8","bot","7-0","Sam Houston","Houston Baptist","Davila, E. hit by pitch (1-0 B)."
"03/06/2020","Huntsville, Texas",NA,"8","bot","7-0","Sam Houston","Houston Baptist","Smith, C. flied out to cf (2-2 BFBF)."
"03/06/2020","Huntsville, Texas",NA,"8","bot","7-0","Sam Houston","Houston Baptist","Cowser, C. singled to right field, advanced to second on a fielding error by rf (0-2 KF) Davila, E. advanced to third."
"03/06/2020","Huntsville, Texas",NA,"8","bot","7-0","Sam Houston","Houston Baptist","D. Murphy to p for A. Spinney."
"03/06/2020","Huntsville, Texas",NA,"8","bot","7-0","Sam Houston","Houston Baptist","Touchet, T. walked (3-0 BBBB)."
"03/06/2020","Huntsville, Texas",NA,"8","bot","7-2","Sam Houston","Houston Baptist","Rogers, J. doubled to right field, 2 RBI (1-1 FB) Touchet, T. advanced to third Cowser, C. scored Davila, E. scored."
"03/06/2020","Huntsville, Texas",NA,"8","bot","7-2","Sam Houston","Houston Baptist","MacKenzie, A flied out to rf (3-2 BFBBK)."
"03/06/2020","Huntsville, Texas",NA,"8","bot","7-2","Sam Houston","Houston Baptist","Holmes, B. flied out to lf (1-2 SBS)."
"03/06/2020","Huntsville, Texas",NA,"9","top","7-2","Houston Baptist","Sam Houston","Backhus, K. to p for Lusk, L.."
"03/06/2020","Huntsville, Texas",NA,"9","top","7-2","Houston Baptist","Sam Houston","J. Gonzales grounded out to ss (2-2 KFBBF)."
"03/06/2020","Huntsville, Texas",NA,"9","top","7-2","Houston Baptist","Sam Houston","T. Jackson grounded out to p (1-2 FBK)."
"03/06/2020","Huntsville, Texas",NA,"9","top","7-2","Houston Baptist","Sam Houston","B. Bena struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/06/2020","Huntsville, Texas",NA,"9","bot","7-2","Sam Houston","Houston Baptist","Vines, C. flied out to rf (1-1 KB)."
"03/06/2020","Huntsville, Texas",NA,"9","bot","7-2","Sam Houston","Houston Baptist","Johnson, G. pinch hit for Folse, W.."
"03/06/2020","Huntsville, Texas",NA,"9","bot","7-2","Sam Houston","Houston Baptist","Johnson, G. walked (3-1 BBBKB)."
"03/06/2020","Huntsville, Texas",NA,"9","bot","7-2","Sam Houston","Houston Baptist","A. Reitmeyer to p for D. Murphy."
"03/06/2020","Huntsville, Texas",NA,"9","bot","7-2","Sam Houston","Houston Baptist","Davila, E. reached on a fielders choice (2-2 BBKKF) Johnson, G. out at second ss to 2b."
"03/06/2020","Huntsville, Texas",NA,"9","bot","7-2","Sam Houston","Houston Baptist","Smith, C. struck out swinging (1-2 KBSFFS)."
