"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","Cincinnati","USC Upstate","Powell singled to center field (1-1 KB)."
"03/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","Cincinnati","USC Upstate","Komistek reached on a fielder's choice (0-0)3a Powell out at second ss to 2b."
"03/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","Cincinnati","USC Upstate","Sponseller struck out swinging (1-2 FBKS)."
"03/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","Cincinnati","USC Upstate","Merritt struck out swinging (2-2 KBBSS)."
"03/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","Cincinnati","USC Upstate","H: 1 LOB: 1"
"03/14/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Cincinnati","MYERS, N. walked (3-1 FBBBB)."
"03/14/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Cincinnati","BUCKNER, D. flied out to cf (0-1 K)."
"03/14/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Cincinnati","SULLIVAN, N. grounded out to 3b (0-1 F)3a MYERS, N. advanced to second."
"03/14/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Cincinnati","RABON, N. grounded out to p (0-0)."
"03/14/2022","Spartanburg, S.C.",NA,"1","top","0-0","Cincinnati","USC Upstate","LOB: 1"
"03/14/2022","Spartanburg, S.C.",NA,"2","top","0-0","Cincinnati","USC Upstate","Nicholson walked (3-2 BKBFBB)."
"03/14/2022","Spartanburg, S.C.",NA,"2","top","0-0","Cincinnati","USC Upstate","Cross grounded out to 3b, bunt, SAC (2-1 SBB)3a Nicholson advanced to second."
"03/14/2022","Spartanburg, S.C.",NA,"2","top","0-0","Cincinnati","USC Upstate","Harting out at first 1b to p (1-0 B)3a Nicholson advanced to third."
"03/14/2022","Spartanburg, S.C.",NA,"2","top","1-0","Cincinnati","USC Upstate","Guidry reached on an error by 3b, advanced to second (1-2 KBK)3a Nicholson scored, unearned."
"03/14/2022","Spartanburg, S.C.",NA,"2","top","1-0","Cincinnati","USC Upstate","Bremner flied out to cf (1-0 B)."
"03/14/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Cincinnati","MACINTOSH, C flied out to rf (1-0 B)."
"03/14/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Cincinnati","CULLISON, E. popped up to 3b (1-2 FFB)."
"03/14/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Cincinnati","CARUSO, C. singled to third base, bunt (1-0 B)."
"03/14/2022","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Cincinnati","HENNESSY, J. tripled to left center, RBI (1-0 B)3a CARUSO, C. scored."
"03/14/2022","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Cincinnati","MAYNARD, D. flied out to cf (2-1 BBK)."
"03/14/2022","Spartanburg, S.C.",NA,"3","top","1-1","Cincinnati","USC Upstate","Powell walked (3-1 SBBBB)."
"03/14/2022","Spartanburg, S.C.",NA,"3","top","1-1","Cincinnati","USC Upstate","Powell out at first p to 1b, picked off."
"03/14/2022","Spartanburg, S.C.",NA,"3","top","1-1","Cincinnati","USC Upstate","Komistek flied out to rf (1-1 BK)."
"03/14/2022","Spartanburg, S.C.",NA,"3","top","1-1","Cincinnati","USC Upstate","Sponseller out at first 1b to p (1-1 KB)."
"03/14/2022","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Cincinnati","MYERS, N. walked (3-2 SFBBFFBB)."
"03/14/2022","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Cincinnati","BUCKNER, D. singled up the middle (2-2 KBFB)3a MYERS, N. advanced to second."
"03/14/2022","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Cincinnati","BUCKNER, D. advanced to second3a MYERS, N. advanced to third on a wild pitch."
"03/14/2022","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Cincinnati","SULLIVAN, N. flied out to lf, SF, RBI (3-2 FKBFBB)3a MYERS, N. scored."
"03/14/2022","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Cincinnati","RABON, N. grounded out to 1b unassisted (1-0 B)3a BUCKNER, D. advanced to third."
"03/14/2022","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Cincinnati","MACINTOSH, C grounded out to ss (0-1 F)."
"03/14/2022","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Cincinnati","R: 1 H: 1 LOB: 1"
"03/14/2022","Spartanburg, S.C.",NA,"4","top","1-2","Cincinnati","USC Upstate","Merritt singled to right center (2-1 BBF)."
"03/14/2022","Spartanburg, S.C.",NA,"4","top","1-2","Cincinnati","USC Upstate","Nicholson flied out to rf (1-1 FB)."
"03/14/2022","Spartanburg, S.C.",NA,"4","top","1-2","Cincinnati","USC Upstate","Cross singled to right field (0-0)3a Merritt advanced to third."
"03/14/2022","Spartanburg, S.C.",NA,"4","top","2-2","Cincinnati","USC Upstate","Harting singled to left field, RBI (2-0 BB)3a Cross advanced to third3a Merritt scored."
"03/14/2022","Spartanburg, S.C.",NA,"4","top","3-2","Cincinnati","USC Upstate","Harting stole second3a Cross scored on an error by c, unearned."
"03/14/2022","Spartanburg, S.C.",NA,"4","top","3-2","Cincinnati","USC Upstate","Harting advanced to third on an error by p, failed pickoff attempt."
"03/14/2022","Spartanburg, S.C.",NA,"4","top","3-2","Cincinnati","USC Upstate","Guidry struck out looking (2-2 KKBBK)."
"03/14/2022","Spartanburg, S.C.",NA,"4","top","3-2","Cincinnati","USC Upstate","Bremner struck out looking (2-2 BSBKK)."
"03/14/2022","Spartanburg, S.C.",NA,"4","bot","3-2","USC Upstate","Cincinnati","CULLISON, E. singled to right center (0-1 K)."
"03/14/2022","Spartanburg, S.C.",NA,"4","bot","3-3","USC Upstate","Cincinnati","CARUSO, C. singled through the left side, advanced to third (0-0)3a CULLISON, E. advanced to second, scored on an error by lf."
"03/14/2022","Spartanburg, S.C.",NA,"4","bot","3-3","USC Upstate","Cincinnati","HENNESSY, J. grounded out to p, bunt (0-1 F)."
"03/14/2022","Spartanburg, S.C.",NA,"4","bot","3-4","USC Upstate","Cincinnati","MAYNARD, D. grounded out to ss, RBI (0-1 F)3a CARUSO, C. scored."
"03/14/2022","Spartanburg, S.C.",NA,"4","bot","3-5","USC Upstate","Cincinnati","MYERS, N. singled, scored on an error by cf, unearned (2-0 BB)."
"03/14/2022","Spartanburg, S.C.",NA,"4","bot","3-5","USC Upstate","Cincinnati","BUCKNER, D. grounded out to ss (1-2 FBS)."
"03/14/2022","Spartanburg, S.C.",NA,"5","top","3-5","Cincinnati","USC Upstate","Powell grounded out to 3b (0-1 F)."
"03/14/2022","Spartanburg, S.C.",NA,"5","top","3-5","Cincinnati","USC Upstate","Komistek struck out looking (0-2 KFK)."
"03/14/2022","Spartanburg, S.C.",NA,"5","top","3-5","Cincinnati","USC Upstate","Sponseller flied out to rf (0-0)."
"03/14/2022","Spartanburg, S.C.",NA,"5","bot","3-5","USC Upstate","Cincinnati","SULLIVAN, N. struck out swinging (1-2 KKFBS)."
"03/14/2022","Spartanburg, S.C.",NA,"5","bot","3-5","USC Upstate","Cincinnati","RABON, N. lined out to ss (0-1 K)."
"03/14/2022","Spartanburg, S.C.",NA,"5","bot","3-5","USC Upstate","Cincinnati","MACINTOSH, C struck out swinging (2-2 KBFBS)."
"03/14/2022","Spartanburg, S.C.",NA,"6","top","3-5","Cincinnati","USC Upstate","Merritt lined out to rf (0-1 K)."
"03/14/2022","Spartanburg, S.C.",NA,"6","top","3-5","Cincinnati","USC Upstate","Nicholson doubled to right field (0-0)."
"03/14/2022","Spartanburg, S.C.",NA,"6","top","3-5","Cincinnati","USC Upstate","Nicholson advanced to third on a wild pitch."
"03/14/2022","Spartanburg, S.C.",NA,"6","top","3-5","Cincinnati","USC Upstate","Cross reached on a fielder's choice, advanced to second (3-0 BBB)3a Nicholson out at home 3b to c to 3b to p."
"03/14/2022","Spartanburg, S.C.",NA,"6","top","3-5","Cincinnati","USC Upstate","MATHENY, C. to p for MILLER, T.."
"03/14/2022","Spartanburg, S.C.",NA,"6","top","3-5","Cincinnati","USC Upstate","Harting walked (3-2 BBFSBB)."
"03/14/2022","Spartanburg, S.C.",NA,"6","top","3-5","Cincinnati","USC Upstate","Guidry flied out to cf (1-0 B)."
"03/14/2022","Spartanburg, S.C.",NA,"6","top","3-5","Cincinnati","USC Upstate","H: 1 LOB: 2"
"03/14/2022","Spartanburg, S.C.",NA,"6","bot","3-5","USC Upstate","Cincinnati","CULLISON, E. flied out to cf (1-1 KB)."
"03/14/2022","Spartanburg, S.C.",NA,"6","bot","3-5","USC Upstate","Cincinnati","CARUSO, C. doubled to left field (1-0 B)."
