"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Cullowhee, N.C.",NA,"1","top","0-0","USC Upstate","Western Caro.","BUCKNER, D. hit by pitch (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"1","top","0-0","USC Upstate","Western Caro.","MYERS, N. fouled out to 3b (1-1 BK)."
"05/04/2022","Cullowhee, N.C.",NA,"1","top","0-0","USC Upstate","Western Caro.","SULLIVAN, N. popped up to 2b (1-0 B)."
"05/04/2022","Cullowhee, N.C.",NA,"1","top","0-0","USC Upstate","Western Caro.","RABON, N. reached on a fielder's choice (0-2 SS)3a BUCKNER, D. out at second ss to 2b."
"05/04/2022","Cullowhee, N.C.",NA,"1","top","0-0","USC Upstate","Western Caro.","LOB: 1"
"05/04/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","USC Upstate","Prater grounded out to ss (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","USC Upstate","Ketterman flied out to cf (2-2 KBBF)."
"05/04/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","USC Upstate","Ferreras flied out to rf (0-1 F)."
"05/04/2022","Cullowhee, N.C.",NA,"2","top","0-0","USC Upstate","Western Caro.","Price to p for Hyde."
"05/04/2022","Cullowhee, N.C.",NA,"2","top","1-0","USC Upstate","Western Caro.","CULLISON, E. homered to right field, RBI (1-0 B)."
"05/04/2022","Cullowhee, N.C.",NA,"2","top","1-0","USC Upstate","Western Caro.","HAMILTON, T. doubled down the lf line (2-2 SKBFFB)."
"05/04/2022","Cullowhee, N.C.",NA,"2","top","1-0","USC Upstate","Western Caro.","HAMILTON, T. advanced to third on a wild pitch."
"05/04/2022","Cullowhee, N.C.",NA,"2","top","2-0","USC Upstate","Western Caro.","MACINTOSH, C grounded out to ss, RBI (1-2 FFB)3a HAMILTON, T. scored."
"05/04/2022","Cullowhee, N.C.",NA,"2","top","2-0","USC Upstate","Western Caro.","RINEHART, J. popped up to 2b (0-2 FS)."
"05/04/2022","Cullowhee, N.C.",NA,"2","top","2-0","USC Upstate","Western Caro.","HENNESSY, J. grounded out to ss (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","USC Upstate","Wilder struck out swinging (1-2 BFFS)."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","USC Upstate","Stocum walked (3-2 BBFBFB)."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","USC Upstate","Starkes walked (3-1 BBBKB)3a Stocum advanced to second."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","USC Upstate","Parks singled, bunt (0-0)3a Starkes advanced to second3a Stocum advanced to third."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","USC Upstate","Butterworth singled to shortstop, RBI (0-0)3a Parks advanced to second3a Starkes advanced to third3a Stocum scored."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-2","Western Caro.","USC Upstate","Rech walked, RBI (3-1 BBKBB)3a Butterworth advanced to second3a Parks advanced to third3a Starkes scored."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-4","Western Caro.","USC Upstate","Prater doubled to left center, 2 RBI (1-1 KB)3a Rech advanced to third3a Butterworth scored3a Parks scored."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-5","Western Caro.","USC Upstate","Ketterman grounded out to 1b unassisted, RBI (1-0 B)3a Prater advanced to third3a Rech scored."
"05/04/2022","Cullowhee, N.C.",NA,"2","bot","2-5","Western Caro.","USC Upstate","Ferreras struck out swinging (3-2 BFFBBS)."
"05/04/2022","Cullowhee, N.C.",NA,"3","top","2-5","USC Upstate","Western Caro.","Elder to p for Price."
"05/04/2022","Cullowhee, N.C.",NA,"3","top","2-5","USC Upstate","Western Caro.","BUCKNER, D. grounded out to 3b (0-1 K)."
"05/04/2022","Cullowhee, N.C.",NA,"3","top","2-5","USC Upstate","Western Caro.","MYERS, N. popped up to ss (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"3","top","2-5","USC Upstate","Western Caro.","SULLIVAN, N. struck out swinging (1-2 FKBS)."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-5","Western Caro.","USC Upstate","Wilder singled down the rf line (0-1 K)."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-5","Western Caro.","USC Upstate","Stocum singled through the right side (0-0)3a Wilder advanced to third."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","USC Upstate","Starkes out at first 1b to p, RBI (1-2 FFB)3a Stocum advanced to second3a Wilder scored."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","USC Upstate","Stocum advanced to third on a wild pitch."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-6","Western Caro.","USC Upstate","Parks struck out looking (3-2 BFFBBFFK)."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-7","Western Caro.","USC Upstate","Butterworth doubled to right field, RBI (0-1 S)3a Stocum scored."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-7","Western Caro.","USC Upstate","ROBERTS, B to p for MILLER, T.."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-7","Western Caro.","USC Upstate","Rech flied out to cf (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"3","bot","2-7","Western Caro.","USC Upstate","R: 2 H: 3 LOB: 1"
"05/04/2022","Cullowhee, N.C.",NA,"4","top","2-7","USC Upstate","Western Caro.","Bright to p for Elder."
"05/04/2022","Cullowhee, N.C.",NA,"4","top","2-7","USC Upstate","Western Caro.","RABON, N. singled to shortstop, advanced to second on a throwing error by ss (2-2 BFFB)."
"05/04/2022","Cullowhee, N.C.",NA,"4","top","2-7","USC Upstate","Western Caro.","CULLISON, E. singled to right field (1-2 BFKF)3a RABON, N. advanced to third."
"05/04/2022","Cullowhee, N.C.",NA,"4","top","3-7","USC Upstate","Western Caro.","HAMILTON, T. flied out to rf, SF, RBI (1-0 B)3a CULLISON, E. no advance3a RABON, N. scored."
"05/04/2022","Cullowhee, N.C.",NA,"4","top","3-7","USC Upstate","Western Caro.","CULLISON, E. stole second."
"05/04/2022","Cullowhee, N.C.",NA,"4","top","3-7","USC Upstate","Western Caro.","MACINTOSH, C struck out swinging (2-2 KBSBFS)."
"05/04/2022","Cullowhee, N.C.",NA,"4","top","4-7","USC Upstate","Western Caro.","RINEHART, J. singled through the left side, RBI (1-2 KBF)3a CULLISON, E. scored."
"05/04/2022","Cullowhee, N.C.",NA,"4","top","4-7","USC Upstate","Western Caro.","HENNESSY, J. grounded out to 2b (1-1 KB)."
"05/04/2022","Cullowhee, N.C.",NA,"4","bot","4-7","Western Caro.","USC Upstate","Prater walked (3-2 BBKFBB)."
"05/04/2022","Cullowhee, N.C.",NA,"4","bot","4-7","Western Caro.","USC Upstate","Ketterman flied out to rf (0-1 K)3a Prater no advance."
"05/04/2022","Cullowhee, N.C.",NA,"4","bot","4-7","Western Caro.","USC Upstate","Ferreras singled to third base (2-0 BB)3a Prater advanced to second."
"05/04/2022","Cullowhee, N.C.",NA,"4","bot","4-8","Western Caro.","USC Upstate","Wilder singled through the left side, RBI (2-0 BB)3a Ferreras advanced to second3a Prater scored."
"05/04/2022","Cullowhee, N.C.",NA,"4","bot","4-11","Western Caro.","USC Upstate","Stocum homered to right field, 3 RBI (0-0)3a Wilder scored3a Ferreras scored."
"05/04/2022","Cullowhee, N.C.",NA,"4","bot","4-11","Western Caro.","USC Upstate","Starkes struck out swinging (1-2 BSKS)."
"05/04/2022","Cullowhee, N.C.",NA,"4","bot","4-11","Western Caro.","USC Upstate","Parks walked (3-2 KBBKBB)."
"05/04/2022","Cullowhee, N.C.",NA,"4","bot","4-11","Western Caro.","USC Upstate","Butterworth grounded out to ss (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"5","top","4-11","USC Upstate","Western Caro.","Hartman to p for Bright."
"05/04/2022","Cullowhee, N.C.",NA,"5","top","4-11","USC Upstate","Western Caro.","BUCKNER, D. struck out swinging (2-2 BFKBS)."
"05/04/2022","Cullowhee, N.C.",NA,"5","top","4-11","USC Upstate","Western Caro.","MYERS, N. struck out swinging, out at first c to 1b (0-2 KKS)."
"05/04/2022","Cullowhee, N.C.",NA,"5","top","4-11","USC Upstate","Western Caro.","SULLIVAN, N. grounded out to ss (0-2 KKFF)."
"05/04/2022","Cullowhee, N.C.",NA,"5","bot","4-11","Western Caro.","USC Upstate","Rech doubled to center field (1-0 B)."
"05/04/2022","Cullowhee, N.C.",NA,"5","bot","4-11","Western Caro.","USC Upstate","Prater grounded out to p, SAC, bunt (0-0)3a Rech advanced to third."
"05/04/2022","Cullowhee, N.C.",NA,"5","bot","4-11","Western Caro.","USC Upstate","MURPHY, M. to p for ROBERTS, B."
"05/04/2022","Cullowhee, N.C.",NA,"5","bot","4-11","Western Caro.","USC Upstate","Ketterman struck out swinging (3-2 BSFBBS)."
"05/04/2022","Cullowhee, N.C.",NA,"5","bot","4-12","Western Caro.","USC Upstate","Rech scored on a wild pitch."
"05/04/2022","Cullowhee, N.C.",NA,"5","bot","4-12","Western Caro.","USC Upstate","Ferreras popped up to 3b (3-2 BBKFBF)."
"05/04/2022","Cullowhee, N.C.",NA,"5","bot","4-12","Western Caro.","USC Upstate","R: 1 H: 1"
"05/04/2022","Cullowhee, N.C.",NA,"6","top","4-12","USC Upstate","Western Caro.","Campbell to p for Hartman."
"05/04/2022","Cullowhee, N.C.",NA,"6","top","4-12","USC Upstate","Western Caro.","RABON, N. grounded out to 2b (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"6","top","4-12","USC Upstate","Western Caro.","CULLISON, E. walked (3-1 BBBKB)."
"05/04/2022","Cullowhee, N.C.",NA,"6","top","4-12","USC Upstate","Western Caro.","HAMILTON, T. doubled to left field (2-2 BBKK)3a CULLISON, E. advanced to third."
"05/04/2022","Cullowhee, N.C.",NA,"6","top","4-12","USC Upstate","Western Caro.","TAYLOR, J. pinch hit for MACINTOSH, C."
"05/04/2022","Cullowhee, N.C.",NA,"6","top","6-12","USC Upstate","Western Caro.","TAYLOR, J. singled up the middle, 2 RBI (0-1 K)3a HAMILTON, T. scored3a CULLISON, E. scored."
"05/04/2022","Cullowhee, N.C.",NA,"6","top","6-12","USC Upstate","Western Caro.","RINEHART, J. reached on a fielder's choice (0-2 FS)3a TAYLOR, J. out at second 3b to 2b."
"05/04/2022","Cullowhee, N.C.",NA,"6","top","6-12","USC Upstate","Western Caro.","SHERROD, G. pinch hit for HENNESSY, J.."
"05/04/2022","Cullowhee, N.C.",NA,"6","top","6-12","USC Upstate","Western Caro.","SHERROD, G. struck out looking (2-2 BKBSK)."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-12","Western Caro.","USC Upstate","MYERS, N. to cf."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-12","Western Caro.","USC Upstate","RABON, N. to 3b."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-12","Western Caro.","USC Upstate","CULLISON, E. to 2b."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-12","Western Caro.","USC Upstate","TAYLOR, J. to lf."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-12","Western Caro.","USC Upstate","SHERROD, G. to rf."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-12","Western Caro.","USC Upstate","Wilder doubled down the rf line (0-2 FK)."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-12","Western Caro.","USC Upstate","Stocum popped up to ss (1-1 FB)."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-12","Western Caro.","USC Upstate","Starkes grounded out to 2b (1-1 BK)3a Wilder advanced to third."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-13","Western Caro.","USC Upstate","Parks tripled down the rf line, RBI (0-1 F)3a Wilder scored."
"05/04/2022","Cullowhee, N.C.",NA,"6","bot","6-13","Western Caro.","USC Upstate","Butterworth struck out looking (2-2 BBKFK)."
"05/04/2022","Cullowhee, N.C.",NA,"7","top","6-13","USC Upstate","Western Caro.","Beverlin to p for Campbell."
"05/04/2022","Cullowhee, N.C.",NA,"7","top","6-13","USC Upstate","Western Caro.","BUCKNER, D. grounded out to 3b (2-2 BFBF)."
"05/04/2022","Cullowhee, N.C.",NA,"7","top","6-13","USC Upstate","Western Caro.","MYERS, N. reached on a fielding error by ss (2-1 BBS)."
"05/04/2022","Cullowhee, N.C.",NA,"7","top","6-13","USC Upstate","Western Caro.","SULLIVAN, N. flied out to cf (0-0)3a MYERS, N. no advance."
"05/04/2022","Cullowhee, N.C.",NA,"7","top","6-13","USC Upstate","Western Caro.","RABON, N. flied out to cf (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"7","top","6-15","USC Upstate","Western Caro.","E: 1 LOB: 1"
"05/04/2022","Cullowhee, N.C.",NA,"7","bot","6-13","Western Caro.","USC Upstate","Rech walked (3-2 BBSBKFB)."
"05/04/2022","Cullowhee, N.C.",NA,"7","bot","6-13","Western Caro.","USC Upstate","Prater struck out swinging (1-2 KFFBFFS)."
"05/04/2022","Cullowhee, N.C.",NA,"7","bot","6-13","Western Caro.","USC Upstate","Ketterman flied out to cf to right center (1-1 FB)3a Rech no advance."
"05/04/2022","Cullowhee, N.C.",NA,"7","bot","6-13","Western Caro.","USC Upstate","Ferreras singled through the left side (2-1 BKB)3a Rech advanced to second."
"05/04/2022","Cullowhee, N.C.",NA,"7","bot","6-15","Western Caro.","USC Upstate","Wilder reached on a fielding error by ss, advanced to second (0-0)3a Ferreras scored, unearned3a Rech scored, unearned."
"05/04/2022","Cullowhee, N.C.",NA,"7","bot","6-15","Western Caro.","USC Upstate","DAVIS, K. to p for MURPHY, M.."
"05/04/2022","Cullowhee, N.C.",NA,"7","bot","6-15","Western Caro.","USC Upstate","Wilder advanced to third on a wild pitch."
"05/04/2022","Cullowhee, N.C.",NA,"7","bot","6-15","Western Caro.","USC Upstate","Stocum flied out to lf (1-2 SFBF)."
"05/04/2022","Cullowhee, N.C.",NA,"7","top","6-15","USC Upstate","Western Caro.","R: 2 H: 1 E: 1 LOB: 1"
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","Tyndall to p for Beverlin."
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","Brosnahan to c for Rech."
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","CULLISON, E. walked (3-1 SBBBB)."
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","CARUSO, C. pinch hit for HAMILTON, T.."
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","CARUSO, C. popped up to 2b (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","TAYLOR, J. grounded out to 2b (1-0 B)3a CULLISON, E. advanced to second."
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","RINEHART, J. grounded out to 2b (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","LOB: 1"
"05/04/2022","Cullowhee, N.C.",NA,"8","bot","6-15","Western Caro.","USC Upstate","CARUSO, C. to ss."
"05/04/2022","Cullowhee, N.C.",NA,"8","bot","6-15","Western Caro.","USC Upstate","MAYNARD, D. to c for RINEHART, J.."
"05/04/2022","Cullowhee, N.C.",NA,"8","bot","6-15","Western Caro.","USC Upstate","SIVEC, D. to p for DAVIS, K.."
"05/04/2022","Cullowhee, N.C.",NA,"8","bot","6-15","Western Caro.","USC Upstate","Starkes struck out looking (1-2 KFBFK)."
"05/04/2022","Cullowhee, N.C.",NA,"8","bot","6-15","Western Caro.","USC Upstate","Parks singled up the middle (1-1 BK)."
"05/04/2022","Cullowhee, N.C.",NA,"8","bot","6-15","Western Caro.","USC Upstate","Butterworth singled up the middle (0-2 KK)3a Parks advanced to second."
"05/04/2022","Cullowhee, N.C.",NA,"8","bot","6-15","Western Caro.","USC Upstate","Brosnahan flied out to lf (1-0 B)3a Butterworth no advance3a Parks no advance."
"05/04/2022","Cullowhee, N.C.",NA,"8","bot","6-15","Western Caro.","USC Upstate","Prater struck out swinging (3-2 BKFBBS)."
"05/04/2022","Cullowhee, N.C.",NA,"8","top","6-15","USC Upstate","Western Caro.","H: 2 LOB: 2"
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","Corn to p for Tyndall."
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","SHERROD, G. struck out swinging (1-2 SKBS)."
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","GROB, A. pinch hit for BUCKNER, D.."
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","GROB, A. doubled to center field (0-0)."
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","HOLGUIN, A. pinch hit for MYERS, N.."
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","HOLGUIN, A. grounded out to 2b (0-1 S)3a GROB, A. advanced to third."
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","SULLIVAN, N. hit by pitch (3-1 BSBB)."
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","RABON, N. reached on a fielder's choice (0-1 F)3a SULLIVAN, N. out at second ss to 2b."
"05/04/2022","Cullowhee, N.C.",NA,"9","top","6-15","USC Upstate","Western Caro.","H: 1 LOB: 2"
