"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Houston",NA,"1","top","0-0","Rhode Island","Rice","No play."
"02/16/2019","Houston",NA,"1","top","0-0","Rhode Island","Rice","Heiss struck out looking."
"02/16/2019","Houston",NA,"1","top","0-0","Rhode Island","Rice","Coutts struck out swinging."
"02/16/2019","Houston",NA,"1","top","0-0","Rhode Island","Rice","Ulliana struck out swinging."
"02/16/2019","Houston",NA,"1","bot","0-0","Rice","Rhode Island","Comeaux flied out to rf."
"02/16/2019","Houston",NA,"1","bot","0-0","Rice","Rhode Island","D.Cox struck out looking."
"02/16/2019","Houston",NA,"1","bot","0-0","Rice","Rhode Island","T.Cruz flied out to lf."
"02/16/2019","Houston",NA,"2","top","0-0","Rhode Island","Rice","Vargas grounded out to 2b."
"02/16/2019","Houston",NA,"2","top","0-0","Rhode Island","Rice","Hill flied out to rf."
"02/16/2019","Houston",NA,"2","top","0-0","Rhode Island","Rice","Ilario struck out looking."
"02/16/2019","Houston",NA,"2","bot","0-0","Rice","Rhode Island","DiCaprio popped up to 1b."
"02/16/2019","Houston",NA,"2","bot","0-0","Rice","Rhode Island","Collins walked."
"02/16/2019","Houston",NA,"2","bot","0-0","Rice","Rhode Island","Gneiting flied out to cf."
"02/16/2019","Houston",NA,"2","bot","0-0","Rice","Rhode Island","Edwards singled through the left side Collins advanced to second."
"02/16/2019","Houston",NA,"2","bot","0-0","Rice","Rhode Island","Frazier popped up to ss."
"02/16/2019","Houston",NA,"3","top","0-0","Rhode Island","Rice","McManus struck out swinging."
"02/16/2019","Houston",NA,"3","top","0-0","Rhode Island","Rice","Cristino grounded out to ss."
"02/16/2019","Houston",NA,"3","top","0-0","Rhode Island","Rice","Coley doubled to right field."
"02/16/2019","Houston",NA,"3","top","0-0","Rhode Island","Rice","Heiss grounded out to ss."
"02/16/2019","Houston",NA,"3","bot","0-0","Rice","Rhode Island","A.Cruz doubled down the rf line."
"02/16/2019","Houston",NA,"3","bot","0-0","Rice","Rhode Island","Comeaux out at first 1b to p A.Cruz advanced to third."
"02/16/2019","Houston",NA,"3","bot","0-0","Rice","Rhode Island","D.Cox struck out swinging."
"02/16/2019","Houston",NA,"3","bot","0-1","Rice","Rhode Island","A.Cruz scored on a wild pitch."
"02/16/2019","Houston",NA,"3","bot","0-1","Rice","Rhode Island","T.Cruz struck out swinging."
"02/16/2019","Houston",NA,"4","top","0-1","Rhode Island","Rice","Coutts struck out swinging."
"02/16/2019","Houston",NA,"4","top","0-1","Rhode Island","Rice","Ulliana struck out swinging."
"02/16/2019","Houston",NA,"4","top","0-1","Rhode Island","Rice","Vargas flied out to cf."
"02/16/2019","Houston",NA,"4","bot","0-1","Rice","Rhode Island","DiCaprio flied out to cf."
"02/16/2019","Houston",NA,"4","bot","0-1","Rice","Rhode Island","Collins hit by pitch."
"02/16/2019","Houston",NA,"4","bot","0-2","Rice","Rhode Island","Gneiting doubled to right center, RBI Collins scored."
"02/16/2019","Houston",NA,"4","bot","0-2","Rice","Rhode Island","Edwards flied out to rf Gneiting advanced to third."
"02/16/2019","Houston",NA,"4","bot","0-3","Rice","Rhode Island","Frazier singled to left center, RBI Gneiting scored."
"02/16/2019","Houston",NA,"4","bot","0-3","Rice","Rhode Island","A.Cruz popped up to 2b."
"02/16/2019","Houston",NA,"5","top","0-3","Rhode Island","Rice","Hill singled to left field."
"02/16/2019","Houston",NA,"5","top","0-3","Rhode Island","Rice","Ilario singled through the right side Hill advanced to second."
"02/16/2019","Houston",NA,"5","top","0-3","Rhode Island","Rice","McManus walked Ilario advanced to second Hill advanced to third."
"02/16/2019","Houston",NA,"5","top","0-3","Rhode Island","Rice","Cristino struck out swinging."
"02/16/2019","Houston",NA,"5","top","0-3","Rhode Island","Rice","Coley struck out swinging."
"02/16/2019","Houston",NA,"5","top","0-3","Rhode Island","Rice","Heiss struck out looking."
"02/16/2019","Houston",NA,"5","bot","0-3","Rice","Rhode Island","Comeaux singled down the lf line."
"02/16/2019","Houston",NA,"5","bot","0-3","Rice","Rhode Island","D.Cox flied out to lf."
"02/16/2019","Houston",NA,"5","bot","0-3","Rice","Rhode Island","T.Cruz flied out to cf."
"02/16/2019","Houston",NA,"5","bot","0-3","Rice","Rhode Island","Comeaux stole second."
"02/16/2019","Houston",NA,"5","bot","0-4","Rice","Rhode Island","DiCaprio doubled down the rf line, RBI Comeaux scored."
"02/16/2019","Houston",NA,"5","bot","0-4","Rice","Rhode Island","Grillo to p for Jangols."
"02/16/2019","Houston",NA,"5","bot","0-4","Rice","Rhode Island","Collins grounded out to ss."
"02/16/2019","Houston",NA,"6","top","0-4","Rhode Island","Rice","Wood to p for Kravetz."
"02/16/2019","Houston",NA,"6","top","0-4","Rhode Island","Rice","Coutts singled to center field."
"02/16/2019","Houston",NA,"6","top","0-4","Rhode Island","Rice","Ulliana singled to left field Coutts advanced to second."
"02/16/2019","Houston",NA,"6","top","0-4","Rhode Island","Rice","Vargas reached on a fielding error by 1b Ulliana advanced to second Coutts advanced to third."
"02/16/2019","Houston",NA,"6","top","2-4","Rhode Island","Rice","Hill singled to left center, out at second lf to 2b, 2 RBI Vargas advanced to third Ulliana scored Coutts scored."
"02/16/2019","Houston",NA,"6","top","3-4","Rhode Island","Rice","Ilario reached on a throwing error by 3b, RBI Vargas scored, unearned."
"02/16/2019","Houston",NA,"6","top","3-4","Rhode Island","Rice","Greenwood to p for Wood."
"02/16/2019","Houston",NA,"6","top","3-4","Rhode Island","Rice","McManus struck out looking."
"02/16/2019","Houston",NA,"6","top","3-4","Rhode Island","Rice","Ilario stole second."
"02/16/2019","Houston",NA,"6","top","3-4","Rhode Island","Rice","Cristino walked."
"02/16/2019","Houston",NA,"6","top","3-4","Rhode Island","Rice","Coley grounded out to 2b."
"02/16/2019","Houston",NA,"6","bot","3-4","Rice","Rhode Island","Gneiting struck out looking."
"02/16/2019","Houston",NA,"6","bot","3-4","Rice","Rhode Island","Edwards struck out swinging, reached first on a passed ball."
"02/16/2019","Houston",NA,"6","bot","3-4","Rice","Rhode Island","Frazier flied out to rf."
"02/16/2019","Houston",NA,"6","bot","3-4","Rice","Rhode Island","A.Cruz struck out swinging."
"02/16/2019","Houston",NA,"7","top","3-4","Rhode Island","Rice","Heiss flied out to cf."
"02/16/2019","Houston",NA,"7","top","3-4","Rhode Island","Rice","Coutts walked."
"02/16/2019","Houston",NA,"7","top","3-4","Rhode Island","Rice","Ulliana struck out looking."
"02/16/2019","Houston",NA,"7","top","3-4","Rhode Island","Rice","Vargas flied out to rf."
"02/16/2019","Houston",NA,"7","bot","3-4","Rice","Rhode Island","Cherry to p for Grillo."
"02/16/2019","Houston",NA,"7","bot","3-4","Rice","Rhode Island","Comeaux flied out to 1b."
"02/16/2019","Houston",NA,"7","bot","3-4","Rice","Rhode Island","D.Cox struck out looking."
"02/16/2019","Houston",NA,"7","bot","3-4","Rice","Rhode Island","T.Cruz singled to center field."
"02/16/2019","Houston",NA,"7","bot","3-4","Rice","Rhode Island","T.Cruz stole second."
"02/16/2019","Houston",NA,"7","bot","3-4","Rice","Rhode Island","DiCaprio struck out swinging."
"02/16/2019","Houston",NA,"8","top","3-4","Rhode Island","Rice","Gayle to p for Greenwood."
"02/16/2019","Houston",NA,"8","top","3-4","Rhode Island","Rice","Hill grounded out to ss."
"02/16/2019","Houston",NA,"8","top","3-4","Rhode Island","Rice","Ilario grounded out to ss."
"02/16/2019","Houston",NA,"8","top","3-4","Rhode Island","Rice","McManus doubled to right field."
"02/16/2019","Houston",NA,"8","top","3-4","Rhode Island","Rice","Cristino grounded out to ss."
"02/16/2019","Houston",NA,"8","bot","3-4","Rice","Rhode Island","Collins grounded out to 2b."
"02/16/2019","Houston",NA,"8","bot","3-4","Rice","Rhode Island","Gneiting singled through the right side."
"02/16/2019","Houston",NA,"8","bot","3-4","Rice","Rhode Island","Edwards singled to right field Gneiting advanced to second."
"02/16/2019","Houston",NA,"8","bot","3-4","Rice","Rhode Island","Frazier struck out looking."
"02/16/2019","Houston",NA,"8","bot","3-5","Rice","Rhode Island","A.Cruz singled through the left side, RBI Edwards advanced to third Gneiting scored."
"02/16/2019","Houston",NA,"8","bot","3-5","Rice","Rhode Island","Comeaux reached on a fielders choice A.Cruz out at second ss to 2b."
"02/16/2019","Houston",NA,"9","top","3-5","Rhode Island","Rice","Coley singled to right field."
"02/16/2019","Houston",NA,"9","top","3-5","Rhode Island","Rice","Heiss walked Coley advanced to second."
"02/16/2019","Houston",NA,"9","top","3-5","Rhode Island","Rice","Heiss advanced to second on a wild pitch Coley advanced to third."
"02/16/2019","Houston",NA,"9","top","3-5","Rhode Island","Rice","Coutts struck out swinging."
"02/16/2019","Houston",NA,"9","top","4-5","Rhode Island","Rice","Ulliana flied out to lf, SF, RBI Coley scored."
"02/16/2019","Houston",NA,"9","top","5-5","Rhode Island","Rice","Vargas singled through the right side, RBI Heiss scored."
"02/16/2019","Houston",NA,"9","top","5-5","Rhode Island","Rice","Hill struck out swinging."
"02/16/2019","Houston",NA,"9","bot","5-5","Rice","Rhode Island","D.Cox walked."
"02/16/2019","Houston",NA,"9","bot","5-5","Rice","Rhode Island","T.Cruz singled to left field D.Cox advanced to third."
"02/16/2019","Houston",NA,"9","bot","5-5","Rice","Rhode Island","Silvestri to p for Cherry."
"02/16/2019","Houston",NA,"9","bot","5-5","Rice","Rhode Island","T.Cruz stole second."
"02/16/2019","Houston",NA,"9","bot","5-5","Rice","Rhode Island","DiCaprio grounded out to 3b."
"02/16/2019","Houston",NA,"9","bot","5-5","Rice","Rhode Island","Collins struck out looking."
"02/16/2019","Houston",NA,"9","bot","5-5","Rice","Rhode Island","Gneiting grounded out to 2b."
"02/16/2019","Houston",NA,"10","top","5-5","Rhode Island","Rice","Bordwine to p for Gayle."
"02/16/2019","Houston",NA,"10","top","5-5","Rhode Island","Rice","Ilario grounded out to 3b."
"02/16/2019","Houston",NA,"10","top","5-5","Rhode Island","Rice","McManus walked."
"02/16/2019","Houston",NA,"10","top","5-5","Rhode Island","Rice","Cristino singled up the middle McManus advanced to second."
"02/16/2019","Houston",NA,"10","top","5-5","Rhode Island","Rice","Mircovich pinch ran for McManus."
"02/16/2019","Houston",NA,"10","top","5-5","Rhode Island","Rice","Coley struck out swinging."
"02/16/2019","Houston",NA,"10","top","5-5","Rhode Island","Rice","Heiss flied out to ss."
"02/16/2019","Houston",NA,"10","bot","5-5","Rice","Rhode Island","Fortin to 2b for Mircovich."
