"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Veillon, Wil struck out swinging (1-2 BFFS)."
"03/18/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","DeBarge, Kyl flied out to rf (0-1 K)."
"03/18/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Robertson, T popped up to ss (0-0)."
"03/18/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Sullivan, W popped up to 2b (2-1 BBF)."
"03/18/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Hall, J grounded out to ss (2-0 BB)."
"03/18/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Mosley, R struck out looking (0-2 KKK)."
"03/18/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Roccaforte, struck out swinging, out at first c to 1b (2-2 BFKFBS)."
"03/18/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Hood, Heath grounded out to 3b (0-0)."
"03/18/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Kimple, Conn struck out looking (1-2 BSSK)."
"03/18/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Stearns, C flied out to lf (2-2 BSFB)."
"03/18/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Johnson, S singled to second base (1-2 FKB)."
"03/18/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Schrepf, B struck out swinging (1-2 KKBS)."
"03/18/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Johnson, S stole second."
"03/18/2022","Troy, Ala.",NA,"2","bot","0-2","Troy","Louisiana","Kirk, E homered to right field, 2 RBI (3-2 BBFFBFFF)3a Johnson, S scored."
"03/18/2022","Troy, Ala.",NA,"2","bot","0-2","Troy","Louisiana","Leonard, T popped up to 3b (2-2 BSKFBF)."
"03/18/2022","Troy, Ala.",NA,"2","bot","0-2","Troy","Louisiana","R: 2 H: 2"
"03/18/2022","Troy, Ala.",NA,"3","top","0-2","Louisiana","Troy","Brandon, Jon struck out swinging, out at first c to 1b (2-2 FSBBS)."
"03/18/2022","Troy, Ala.",NA,"3","top","0-2","Louisiana","Troy","Brock, Julia doubled down the 3b line (3-1 BKBB)."
"03/18/2022","Troy, Ala.",NA,"3","top","1-2","Louisiana","Troy","Rincones, Wa singled to right field, RBI (0-1 F)3a Brock, Julia scored."
"03/18/2022","Troy, Ala.",NA,"3","top","1-2","Louisiana","Troy","Veillon, Wil flied out to rf (2-2 KBKBF)."
"03/18/2022","Troy, Ala.",NA,"3","top","1-2","Louisiana","Troy","Rincones, Wa stole second."
"03/18/2022","Troy, Ala.",NA,"3","top","1-2","Louisiana","Troy","DeBarge, Kyl popped up to ss (3-2 KBSBFB)."
"03/18/2022","Troy, Ala.",NA,"3","bot","1-2","Troy","Louisiana","Whibbs, D doubled to right center (0-1 S)."
"03/18/2022","Troy, Ala.",NA,"3","bot","1-2","Troy","Louisiana","Sullivan, W grounded out to 2b (2-2 BFFFB)3a Whibbs, D advanced to third."
"03/18/2022","Troy, Ala.",NA,"3","bot","1-3","Troy","Louisiana","Hall, J flied out to cf, SF, RBI (0-0)3a Whibbs, D scored."
"03/18/2022","Troy, Ala.",NA,"3","bot","1-3","Troy","Louisiana","Mosley, R grounded out to p (1-2 FBF)."
"03/18/2022","Troy, Ala.",NA,"4","top","1-3","Louisiana","Troy","Robertson, T struck out looking (1-2 SBKK)."
"03/18/2022","Troy, Ala.",NA,"4","top","1-3","Louisiana","Troy","Roccaforte, flied out to lf (0-1 F)."
"03/18/2022","Troy, Ala.",NA,"4","top","1-3","Louisiana","Troy","Hood, Heath singled up the middle (1-0 B)."
"03/18/2022","Troy, Ala.",NA,"4","top","1-3","Louisiana","Troy","Kimple, Conn fouled out to c (0-0)."
"03/18/2022","Troy, Ala.",NA,"4","top","1-5","Louisiana","Troy","H: 1 LOB: 1"
"03/18/2022","Troy, Ala.",NA,"4","bot","1-3","Troy","Louisiana","Stearns, C fouled out to 1b (3-2 FBBSB)."
"03/18/2022","Troy, Ala.",NA,"4","bot","1-3","Troy","Louisiana","Johnson, S reached on a throwing error by 2b, advanced to second on the error (2-2 KFBB)."
"03/18/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Schrepf, B homered to left center, 2 RBI (3-2 BBSFFB)3a Johnson, S scored, unearned."
"03/18/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Kirk, E walked (3-0 BBBB)."
"03/18/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Leonard, T singled through the right side (0-2 FS)3a Kirk, E advanced to second."
"03/18/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Whibbs, D flied out to cf (3-2 SBBBKF)3a Kirk, E advanced to third."
"03/18/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Leonard, T stole second."
"03/18/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Sullivan, W struck out swinging (2-2 KKBFBFFS)."
"03/18/2022","Troy, Ala.",NA,"4","top","1-5","Louisiana","Troy","R: 2 H: 2 E: 1 LOB: 2"
"03/18/2022","Troy, Ala.",NA,"5","top","1-5","Louisiana","Troy","Brandon, Jon hit by pitch (0-1 S)."
"03/18/2022","Troy, Ala.",NA,"5","top","1-5","Louisiana","Troy","Brandon, Jon out at second c to 2b, caught stealing."
"03/18/2022","Troy, Ala.",NA,"5","top","1-5","Louisiana","Troy","Brock, Julia struck out looking (3-2 KBBBKFFK)."
"03/18/2022","Troy, Ala.",NA,"5","top","1-5","Louisiana","Troy","Rincones, Wa flied out to cf (1-1 BK)."
"03/18/2022","Troy, Ala.",NA,"5","bot","1-5","Troy","Louisiana","Christie, Da to p for Ray, Tommy."
"03/18/2022","Troy, Ala.",NA,"5","bot","1-5","Troy","Louisiana","Hall, J grounded out to 2b (0-1 F)."
"03/18/2022","Troy, Ala.",NA,"5","bot","1-5","Troy","Louisiana","Mosley, R popped up to ss (3-2 BFBBKF)."
"03/18/2022","Troy, Ala.",NA,"5","bot","1-5","Troy","Louisiana","Stearns, C struck out swinging, out at first c to 1b (2-2 KKFBBS)."
"03/18/2022","Troy, Ala.",NA,"6","top","1-5","Louisiana","Troy","Veillon, Wil singled up the middle (2-2 KFBFB)."
"03/18/2022","Troy, Ala.",NA,"6","top","1-5","Louisiana","Troy","DeBarge, Kyl singled through the left side (2-2 KBBF)3a Veillon, Wil advanced to second."
"03/18/2022","Troy, Ala.",NA,"6","top","1-5","Louisiana","Troy","Robertson, T grounded into double play ss to 1b (2-1 BKB)3a DeBarge, Kyl out on the play3a Veillon, Wil advanced to third."
"03/18/2022","Troy, Ala.",NA,"6","top","1-5","Louisiana","Troy","Roccaforte, grounded out to 2b (0-0)."
"03/18/2022","Troy, Ala.",NA,"6","top","1-7","Louisiana","Troy","H: 2 LOB: 1"
"03/18/2022","Troy, Ala.",NA,"6","bot","1-5","Troy","Louisiana","Johnson, S struck out looking (1-2 KBSFK)."
"03/18/2022","Troy, Ala.",NA,"6","bot","1-5","Troy","Louisiana","Schrepf, B grounded out to ss (0-0)."
"03/18/2022","Troy, Ala.",NA,"6","bot","1-5","Troy","Louisiana","Kirk, E walked (3-2 KBKBBFB)."
"03/18/2022","Troy, Ala.",NA,"6","bot","1-7","Troy","Louisiana","Leonard, T homered down the rf line, 2 RBI (0-0)3a Kirk, E scored."
"03/18/2022","Troy, Ala.",NA,"6","bot","1-7","Troy","Louisiana","Whibbs, D walked (3-2 KBFFBBB)."
"03/18/2022","Troy, Ala.",NA,"6","bot","1-7","Troy","Louisiana","Sullivan, W flied out to cf (0-0)."
"03/18/2022","Troy, Ala.",NA,"6","top","1-7","Louisiana","Troy","R: 2 H: 1 LOB: 1"
"03/18/2022","Troy, Ala.",NA,"7","top","1-7","Louisiana","Troy","Gamble, K to p for Gainous, G."
"03/18/2022","Troy, Ala.",NA,"7","top","1-7","Louisiana","Troy","Hood, Heath struck out looking (3-2 BBKKBFK)."
"03/18/2022","Troy, Ala.",NA,"7","top","1-7","Louisiana","Troy","Kimple, Conn doubled down the lf line (1-0 B)."
"03/18/2022","Troy, Ala.",NA,"7","top","1-7","Louisiana","Troy","Brandon, Jon struck out looking (3-2 KBBSBFK)."
"03/18/2022","Troy, Ala.",NA,"7","top","1-7","Louisiana","Troy","Brock, Julia lined out to rf (2-0 BB)."
"03/18/2022","Troy, Ala.",NA,"7","top","1-7","Louisiana","Troy","H: 1 LOB: 1"
"03/18/2022","Troy, Ala.",NA,"7","bot","1-7","Troy","Louisiana","Garrett, Aus to c for Brock, Julia."
"03/18/2022","Troy, Ala.",NA,"7","bot","1-7","Troy","Louisiana","Hall, J grounded out to ss (1-1 KB)."
"03/18/2022","Troy, Ala.",NA,"7","bot","1-7","Troy","Louisiana","Perrin, Aust to p for Christie, Da."
"03/18/2022","Troy, Ala.",NA,"7","bot","1-7","Troy","Louisiana","Mosley, R flied out to cf (1-1 KB)."
"03/18/2022","Troy, Ala.",NA,"7","bot","1-7","Troy","Louisiana","Stearns, C walked (3-2 BBKFFBFB)."
"03/18/2022","Troy, Ala.",NA,"7","bot","1-7","Troy","Louisiana","Johnson, S lined out to lf (1-2 BKKF)."
"03/18/2022","Troy, Ala.",NA,"7","top","1-7","Louisiana","Troy","LOB: 1"
"03/18/2022","Troy, Ala.",NA,"8","top","1-7","Louisiana","Troy","Rincones, Wa grounded out to 3b (2-2 BBKK)."
"03/18/2022","Troy, Ala.",NA,"8","top","1-7","Louisiana","Troy","Veillon, Wil grounded out to ss (0-2 FFF)."
"03/18/2022","Troy, Ala.",NA,"8","top","1-7","Louisiana","Troy","DeBarge, Kyl struck out swinging (1-2 KBFS)."
"03/18/2022","Troy, Ala.",NA,"8","bot","1-7","Troy","Louisiana","Schrepf, B struck out swinging (1-2 KFBFS)."
"03/18/2022","Troy, Ala.",NA,"8","bot","1-7","Troy","Louisiana","Kirk, E struck out looking (2-2 BKSBK)."
"03/18/2022","Troy, Ala.",NA,"8","bot","1-7","Troy","Louisiana","Leonard, T lined out to 2b (0-0)."
"03/18/2022","Troy, Ala.",NA,"9","top","1-7","Louisiana","Troy","Robertson, T struck out looking (1-2 KKBK)."
"03/18/2022","Troy, Ala.",NA,"9","top","1-7","Louisiana","Troy","Roccaforte, doubled to left field (2-1 BBF)."
"03/18/2022","Troy, Ala.",NA,"9","top","1-7","Louisiana","Troy","Hood, Heath grounded out to 2b (0-1 K)3a Roccaforte, advanced to third."
"03/18/2022","Troy, Ala.",NA,"9","top","1-7","Louisiana","Troy","Kimple, Conn struck out swinging (0-2 KSS)."
"03/18/2022","Troy, Ala.",NA,"9","top","1-7","Louisiana","Troy","H: 1 LOB: 1"
