"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Fairfax, Va.",NA,"1","top","0-0","Quinnipiac","George Mason","Zimbardo flied out to cf (0-1 F)."
"03/11/2022","Fairfax, Va.",NA,"1","top","0-0","Quinnipiac","George Mason","Maves struck out swinging (1-2 KBKS)."
"03/11/2022","Fairfax, Va.",NA,"1","top","0-0","Quinnipiac","George Mason","Donofrio flied out to lf (1-0 B)."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Quinnipiac","S. Trimble singled to right field (1-2 FKB)."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Quinnipiac","C. Pracht struck out swinging (3-1 BBKBB): S. Trimble stole second."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Quinnipiac","S. Trimble stole third."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Quinnipiac","D. Hosley hit by pitch (3-2 BKBBF)."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Quinnipiac","D. Hosley stole second: S. Trimble stole home."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Quinnipiac","D. Hosley stole third."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Quinnipiac","C. Dykstra walked (3-0 BBBB)."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Quinnipiac","T. Cotten grounded into double play 3b to 2b to 1b (0-0): C. Dykstra out on the play."
"03/11/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Quinnipiac","R: 1 H: 1 LOB: 1"
"03/11/2022","Fairfax, Va.",NA,"2","top","0-1","Quinnipiac","George Mason","Melnick fouled out to rf (0-0)."
"03/11/2022","Fairfax, Va.",NA,"2","top","0-1","Quinnipiac","George Mason","O'Connor flied out to cf (0-0)."
"03/11/2022","Fairfax, Va.",NA,"2","top","0-1","Quinnipiac","George Mason","LaChance struck out swinging, out at first c to 1b (3-2 KSBBFFBF)."
"03/11/2022","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Quinnipiac","D. Brooks grounded out to 2b (1-1 BF)."
