"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Wehler singled up the middle (3-2 BSFBBF)."
"04/22/2022","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Levins struck out swinging (0-2 FKS)."
"04/22/2022","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Washington flied out to rf (2-1 BBK)."
"04/22/2022","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Wehler stole second."
"04/22/2022","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","After review, the call on the field is overturned. PITT runner #2 safe, SB."
"04/22/2022","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","Hulett struck out swinging (1-2 KFBS)."
"04/22/2022","Coral Gables, Fla.",NA,"1","top","0-0","Pittsburgh","Miami (FL)","H: 1 LOB: 1"
"04/22/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Pittsburgh","Kayfus, C grounded out to 2b (3-2 BKSBB)."
"04/22/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Pittsburgh","Villegas, E grounded out to p (2-2 BFFBF)."
"04/22/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Pittsburgh","Morales, Y struck out looking (1-2 BKKK)."
"04/22/2022","Coral Gables, Fla.",NA,"2","top","0-0","Pittsburgh","Miami (FL)","Tavarez struck out swinging (2-2 BBSSFS)."
"04/22/2022","Coral Gables, Fla.",NA,"2","top","0-0","Pittsburgh","Miami (FL)","Overbeek struck out looking (2-2 KSBBFK)."
"04/22/2022","Coral Gables, Fla.",NA,"2","top","0-0","Pittsburgh","Miami (FL)","Anderson Jor struck out swinging (0-2 KSS)."
"04/22/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Pittsburgh","Romero, M doubled down the rf line (2-2 FBBF)."
"04/22/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Pittsburgh","Burke, J grounded out to ss (2-1 BFB); Romero, M advanced to third."
"04/22/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Pittsburgh","Pitelli, D. flied out to lf, SF, RBI (0-0); Romero, M scored on the throw."
"04/22/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Pittsburgh","After review, the play on the field stands. UM runner #4 safe at home."
"04/22/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Pittsburgh","Levenson, Z singled up the middle (1-1 BK)."
"04/22/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Pittsburgh","Wallen, H singled to right field (0-2 KK); Levenson, Z advanced to second."
"04/22/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Pittsburgh","Gutierrez, G struck out looking (0-2 KFK)."
"04/22/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Pittsburgh","R: 1 H: 3 LOB: 2"
"04/22/2022","Coral Gables, Fla.",NA,"3","top","0-1","Pittsburgh","Miami (FL)","Franks singled to right field (0-0)."
"04/22/2022","Coral Gables, Fla.",NA,"3","top","0-1","Pittsburgh","Miami (FL)","Popa reached on a fielder's choice, bunt (0-0); Franks out at second p to ss."
"04/22/2022","Coral Gables, Fla.",NA,"3","top","0-1","Pittsburgh","Miami (FL)","Wehler lined out to cf (2-1 BBK)."
"04/22/2022","Coral Gables, Fla.",NA,"3","top","0-1","Pittsburgh","Miami (FL)","Levins struck out looking (1-2 KBKK)."
"04/22/2022","Coral Gables, Fla.",NA,"3","top","0-1","Pittsburgh","Miami (FL)","H: 1 LOB: 1"
"04/22/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Pittsburgh","Kayfus, C grounded out to 3b, bunt (0-1 F)."
"04/22/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Pittsburgh","Villegas, E singled down the rf line (1-2 KKB)."
"04/22/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Pittsburgh","Villegas, E advanced to second on a wild pitch."
"04/22/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Pittsburgh","Morales, Y struck out swinging, out at first c to 1b (1-2 FBKS)."
"04/22/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Pittsburgh","Villegas, E advanced to third on a passed ball."
"04/22/2022","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","Pittsburgh","Romero, M grounded out to p (1-2 SBK)."
"04/22/2022","Coral Gables, Fla.",NA,"3","top","0-1","Pittsburgh","Miami (FL)","H: 1 LOB: 1"
"04/22/2022","Coral Gables, Fla.",NA,"4","top","0-1","Pittsburgh","Miami (FL)","Washington struck out swinging (2-2 SBBSS)."
"04/22/2022","Coral Gables, Fla.",NA,"4","top","0-1","Pittsburgh","Miami (FL)","Hulett singled to left field (0-0)."
"04/22/2022","Coral Gables, Fla.",NA,"4","top","0-1","Pittsburgh","Miami (FL)","Tavarez singled to left field (2-1 FBB); Hulett advanced to second."
"04/22/2022","Coral Gables, Fla.",NA,"4","top","0-1","Pittsburgh","Miami (FL)","Overbeek struck out swinging (2-2 BSSFBS)."
"04/22/2022","Coral Gables, Fla.",NA,"4","top","0-1","Pittsburgh","Miami (FL)","Anderson Jor struck out swinging (2-2 SBBFS)."
"04/22/2022","Coral Gables, Fla.",NA,"4","top","0-1","Pittsburgh","Miami (FL)","H: 2 LOB: 2"
"04/22/2022","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Pittsburgh","Burke, J grounded out to 3b (1-2 KSFBF)."
"04/22/2022","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Pittsburgh","Pitelli, D. lined out to lf (0-1 K)."
"04/22/2022","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Pittsburgh","Levenson, Z tripled to right field (0-0)."
"04/22/2022","Coral Gables, Fla.",NA,"4","bot","0-1","Miami (FL)","Pittsburgh","Wallen, H grounded out to 2b (2-0 BB)."
"04/22/2022","Coral Gables, Fla.",NA,"4","top","0-1","Pittsburgh","Miami (FL)","H: 1 LOB: 1"
"04/22/2022","Coral Gables, Fla.",NA,"5","top","0-1","Pittsburgh","Miami (FL)","Franks popped up to 3b (1-2 SBS)."
"04/22/2022","Coral Gables, Fla.",NA,"5","top","0-1","Pittsburgh","Miami (FL)","Popa struck out swinging (3-2 BKFBFBFS)."
