"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Birmingham, Ala.",NA,"1","top","0-0","Marshall","UAB","Rodriguez struck out swinging (3-2 KSBFBBS)."
"04/27/2019","Birmingham, Ala.",NA,"1","top","1-0","Marshall","UAB","Peralta homered, RBI (2-0 BB)."
"04/27/2019","Birmingham, Ala.",NA,"1","top","1-0","Marshall","UAB","Inskeep singled to left field (2-1 BKB)."
"04/27/2019","Birmingham, Ala.",NA,"1","top","1-0","Marshall","UAB","Linder singled to right field (1-2 KKFB) Inskeep advanced to second."
"04/27/2019","Birmingham, Ala.",NA,"1","top","1-0","Marshall","UAB","Pastrana struck out swinging (1-2 KBSS)."
"04/27/2019","Birmingham, Ala.",NA,"1","top","1-0","Marshall","UAB","Zban walked (3-2 FBBFBB) Linder advanced to second Inskeep advanced to third."
"04/27/2019","Birmingham, Ala.",NA,"1","top","1-0","Marshall","UAB","Edwards flied out to rf (0-2 KK)."
"04/27/2019","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Marshall","Davis J homered, RBI (0-0)."
"04/27/2019","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Marshall","Schultz fouled out to c (3-1 BSBB)."
"04/27/2019","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Marshall","Davis Z popped up to 3b (0-0)."
"04/27/2019","Birmingham, Ala.",NA,"1","bot","1-1","UAB","Marshall","Pharis flied out to 2b (2-0 BB)."
"04/27/2019","Birmingham, Ala.",NA,"2","top","1-1","Marshall","UAB","Hurn singled through the right side (2-1 FBB)."
"04/27/2019","Birmingham, Ala.",NA,"2","top","1-1","Marshall","UAB","Blanton flied out to lf (1-1 KB)."
"04/27/2019","Birmingham, Ala.",NA,"2","top","2-1","Marshall","UAB","Rodriguez tripled to right field, RBI (0-0) Hurn scored."
"04/27/2019","Birmingham, Ala.",NA,"2","top","3-1","Marshall","UAB","Peralta doubled to center field, RBI (3-2 KBBFBFF) Rodriguez scored."
"04/27/2019","Birmingham, Ala.",NA,"2","top","3-1","Marshall","UAB","Inskeep grounded out to ss (0-0) Peralta advanced to third."
"04/27/2019","Birmingham, Ala.",NA,"2","top","3-1","Marshall","UAB","Linder flied out to lf."
"04/27/2019","Birmingham, Ala.",NA,"2","bot","3-1","UAB","Marshall","Ladner struck out swinging (1-2 FKBS)."
"04/27/2019","Birmingham, Ala.",NA,"2","bot","3-1","UAB","Marshall","Johnson walked (3-1 BSBBB)."
"04/27/2019","Birmingham, Ala.",NA,"2","bot","3-1","UAB","Marshall","Tolbert reached on a fielders choice, advanced to second (0-1 K) Johnson advanced to second on a fielding error by ss, advanced to third on the error."
"04/27/2019","Birmingham, Ala.",NA,"2","bot","3-1","UAB","Marshall","Jeffries popped up to 3b (0-0)."
"04/27/2019","Birmingham, Ala.",NA,"2","bot","3-1","UAB","Marshall","Wiley flied out to cf (0-1 K)."
"04/27/2019","Birmingham, Ala.",NA,"3","top","3-1","Marshall","UAB","Pastrana grounded out to 3b (0-1 K)."
"04/27/2019","Birmingham, Ala.",NA,"3","top","3-1","Marshall","UAB","Zban grounded out to p (2-0 BB)."
"04/27/2019","Birmingham, Ala.",NA,"3","top","3-1","Marshall","UAB","Edwards struck out swinging (0-2 KFS)."
"04/27/2019","Birmingham, Ala.",NA,"3","bot","3-1","UAB","Marshall","Davis J flied out to lf (2-2 BBFK)."
"04/27/2019","Birmingham, Ala.",NA,"3","bot","3-1","UAB","Marshall","Schultz fouled out to 3b (0-0)."
"04/27/2019","Birmingham, Ala.",NA,"3","bot","3-1","UAB","Marshall","Davis Z doubled down the rf line (0-1 K)."
"04/27/2019","Birmingham, Ala.",NA,"3","bot","3-2","UAB","Marshall","Pharis singled through the left side, RBI (0-1 K) Davis Z scored."
"04/27/2019","Birmingham, Ala.",NA,"3","bot","3-4","UAB","Marshall","Ladner homered, 2 RBI (0-1 K) Pharis scored."
"04/27/2019","Birmingham, Ala.",NA,"3","bot","3-4","UAB","Marshall","Johnson flied out to 2b (3-2 BFBBK)."
"04/27/2019","Birmingham, Ala.",NA,"4","top","3-4","Marshall","UAB","Hurn flied out to cf (1-2 BFF)."
"04/27/2019","Birmingham, Ala.",NA,"4","top","3-4","Marshall","UAB","Blanton doubled to left field (1-0 B)."
"04/27/2019","Birmingham, Ala.",NA,"4","top","3-4","Marshall","UAB","Rodriguez fouled out to lf (1-2 BSF)."
"04/27/2019","Birmingham, Ala.",NA,"4","top","4-4","Marshall","UAB","Peralta singled to left field, RBI (1-1 FB) Blanton scored."
"04/27/2019","Birmingham, Ala.",NA,"4","top","4-4","Marshall","UAB","Rusk to p for Gates."
"04/27/2019","Birmingham, Ala.",NA,"4","top","4-4","Marshall","UAB","Inskeep grounded out to 1b unassisted (3-1 BBKB)."
"04/27/2019","Birmingham, Ala.",NA,"4","bot","4-4","UAB","Marshall","Falls to p for Martin."
"04/27/2019","Birmingham, Ala.",NA,"4","bot","4-4","UAB","Marshall","Tolbert doubled down the lf line (2-0 BB)."
"04/27/2019","Birmingham, Ala.",NA,"4","bot","4-4","UAB","Marshall","Jeffries walked (3-0 BBBB)."
"04/27/2019","Birmingham, Ala.",NA,"4","bot","4-4","UAB","Marshall","Wiley struck out swinging, bunt (1-2 BFKS)."
"04/27/2019","Birmingham, Ala.",NA,"4","bot","4-4","UAB","Marshall","Davis J reached on a fielders choice (0-1 F) Jeffries out at second 2b unassisted Tolbert advanced to third."
"04/27/2019","Birmingham, Ala.",NA,"4","bot","4-4","UAB","Marshall","Schultz struck out swinging (2-2 BKBKS)."
"04/27/2019","Birmingham, Ala.",NA,"5","top","4-4","Marshall","UAB","Linder singled to left field (0-0)."
"04/27/2019","Birmingham, Ala.",NA,"5","top","4-4","Marshall","UAB","Pastrana singled to left field (0-1 F) Linder advanced to second."
"04/27/2019","Birmingham, Ala.",NA,"5","top","4-4","Marshall","UAB","Zban walked (3-2 KBBBSB) Pastrana advanced to second Linder advanced to third."
"04/27/2019","Birmingham, Ala.",NA,"5","top","5-4","Marshall","UAB","Edwards singled through the right side, RBI (1-1 BK) Zban advanced to second Pastrana advanced to third Linder scored."
"04/27/2019","Birmingham, Ala.",NA,"5","top","7-4","Marshall","UAB","Hurn singled through the left side, 2 RBI (1-2 FBS) Edwards advanced to third Zban scored Pastrana scored."
"04/27/2019","Birmingham, Ala.",NA,"5","top","8-4","Marshall","UAB","Blanton flied out to rf, SF, RBI (2-0 BB) Edwards scored."
"04/27/2019","Birmingham, Ala.",NA,"5","top","8-4","Marshall","UAB","Harris to p for Rusk."
"04/27/2019","Birmingham, Ala.",NA,"5","top","10-4","Marshall","UAB","Rodriguez homered, 2 RBI (0-0) Hurn scored."
"04/27/2019","Birmingham, Ala.",NA,"5","top","10-4","Marshall","UAB","Peralta singled up the middle."
"04/27/2019","Birmingham, Ala.",NA,"5","top","10-4","Marshall","UAB","Inskeep hit into double play 3b to 2b to 1b (1-1 BK) Peralta out on the play."
"04/27/2019","Birmingham, Ala.",NA,"5","bot","10-4","UAB","Marshall","Davis Z struck out swinging (0-2 KFS)."
"04/27/2019","Birmingham, Ala.",NA,"5","bot","10-4","UAB","Marshall","Pharis singled through the right side (1-1 KB)."
"04/27/2019","Birmingham, Ala.",NA,"5","bot","10-4","UAB","Marshall","Ladner hit by pitch (0-1 F) Pharis advanced to second."
"04/27/2019","Birmingham, Ala.",NA,"5","bot","10-4","UAB","Marshall","Johnson popped up to 3b (3-1 BBBK)."
"04/27/2019","Birmingham, Ala.",NA,"5","bot","10-6","UAB","Marshall","Tolbert doubled down the lf line, 2 RBI (1-0 B) Ladner scored Pharis scored."
"04/27/2019","Birmingham, Ala.",NA,"5","bot","10-6","UAB","Marshall","Jeffries flied out to cf (1-0 B)."
"04/27/2019","Birmingham, Ala.",NA,"6","top","10-6","Marshall","UAB","Linder singled through the left side (2-2 KFBB)."
"04/27/2019","Birmingham, Ala.",NA,"6","top","10-6","Marshall","UAB","Pastrana lined out to 2b (0-1 K)."
"04/27/2019","Birmingham, Ala.",NA,"6","top","10-6","Marshall","UAB","Zban struck out looking (2-2 KBSBK)."
"04/27/2019","Birmingham, Ala.",NA,"6","top","10-6","Marshall","UAB","Edwards walked (3-1 BBBKB) Linder advanced to second."
"04/27/2019","Birmingham, Ala.",NA,"6","top","10-6","Marshall","UAB","Hurn grounded out to 2b (1-2 KBK)."
"04/27/2019","Birmingham, Ala.",NA,"6","bot","10-6","UAB","Marshall","Wiley struck out swinging, reached first on a wild pitch (2-2 FBBFFS)."
"04/27/2019","Birmingham, Ala.",NA,"6","bot","10-7","UAB","Marshall","Davis J doubled, advanced to third on the throw, RBI (3-1 BBBK) Wiley scored."
"04/27/2019","Birmingham, Ala.",NA,"6","bot","10-7","UAB","Marshall","Schultz walked (3-0 BBBB)."
"04/27/2019","Birmingham, Ala.",NA,"6","bot","10-7","UAB","Marshall","Knight to p for Falls."
"04/27/2019","Birmingham, Ala.",NA,"6","bot","10-8","UAB","Marshall","Davis Z singled to right field, RBI (0-1 K) Schultz advanced to second Davis J scored."
"04/27/2019","Birmingham, Ala.",NA,"6","bot","10-8","UAB","Marshall","Pharis flied into double play cf to 2b (0-0) Davis Z out on the play Schultz advanced to third."
