"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2019","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","MCALLISTER walked (3-0 BBBB)."
"04/15/2019","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","TUCKER, A. flied out to cf (0-1 F)."
"04/15/2019","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","MCALLISTER stole second."
"04/15/2019","High Point, N.C.",NA,"1","top","0-0","Longwood","High Point","GILLIAM, H. grounded out to 3b (2-1 BSB)."
"04/15/2019","High Point, N.C.",NA,"1","top","1-0","Longwood","High Point","GARRIDO, C. singled to right field, RBI (3-2 KBKBFBFF)3a MCALLISTER scored."
"04/15/2019","High Point, N.C.",NA,"1","top","1-0","Longwood","High Point","KELLER, G. struck out looking (2-2 BKBFK)."
"04/15/2019","High Point, N.C.",NA,"1","bot","1-1","High Point","Longwood","BERGMAN, E. homered to right center, RBI (2-0 BB)."
"04/15/2019","High Point, N.C.",NA,"1","bot","1-1","High Point","Longwood","HOLT, T. struck out swinging (2-2 BBKKS)."
"04/15/2019","High Point, N.C.",NA,"1","bot","1-2","High Point","Longwood","MILLWEE, D. homered to left field, RBI (3-0 BBB)."
"04/15/2019","High Point, N.C.",NA,"1","bot","1-2","High Point","Longwood","JOHNSON, J. flied out to lf (0-1 K)."
"04/15/2019","High Point, N.C.",NA,"1","bot","1-2","High Point","Longwood","WOODARD, J. flied out to rf (1-1 KB)."
"04/15/2019","High Point, N.C.",NA,"2","top","1-2","Longwood","High Point","BLAKENEY, N. flied out to lf (1-2 SBS)."
"04/15/2019","High Point, N.C.",NA,"2","top","1-2","Longwood","High Point","SCHNELL, J. grounded out to ss (1-0 B)."
"04/15/2019","High Point, N.C.",NA,"2","top","1-2","Longwood","High Point","PITTS, D. doubled down the lf line (1-1 KB)."
"04/15/2019","High Point, N.C.",NA,"2","top","1-2","Longwood","High Point","MITCHELL, J. struck out swinging (0-2 FKS)."
"04/15/2019","High Point, N.C.",NA,"2","bot","1-2","High Point","Longwood","RUSSELL, R. grounded out to ss (0-2 KF)."
