"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma St.","Hodo III struck out swinging (0-2 KKS)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma St.","Kennedy grounded out to 2b (1-0 B)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma St.","Melendez grounded out to ss (0-0)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Texas","Ehrhard grounded out to 2b (1-2 BKF)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Texas","Riggio struck out swinging (1-2 FFBS)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma St.","Texas","Thompson, J. grounded out to ss (1-2 BKKF)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma St.","Stehly singled to right field (2-1 KBB)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma St.","Todd grounded into double play 3b to 2b to 1b (2-1 BBK)3a Stehly out on the play."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma St.","Messinger singled up the middle (1-2 KBF)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma St.","Ardoin flied out to lf (2-2 KBBKF)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma St.","H: 2 LOB: 1"
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Texas","Doersching walked (3-2 KBFBBB)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Texas","Mendham flied out to cf (1-1 BK)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Texas","McLean struck out swinging (0-2 KFS)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma St.","Texas","Brown, M. struck out swinging (3-2 BBKBKFS)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma St.","LOB: 1"
"05/25/2022","Arlington, Texas",NA,"3","top","0-0","Texas","Oklahoma St.","Daly grounded out to p (1-2 FSFB)."
"05/25/2022","Arlington, Texas",NA,"3","top","0-0","Texas","Oklahoma St.","Faltine singled through the right side (1-0 B)."
"05/25/2022","Arlington, Texas",NA,"3","top","0-0","Texas","Oklahoma St.","Hodo III struck out swinging (2-2 BFBSS)3a Faltine stole second."
"05/25/2022","Arlington, Texas",NA,"3","top","0-0","Texas","Oklahoma St.","Kennedy flied out to rf (1-0 B)."
"05/25/2022","Arlington, Texas",NA,"3","top","0-0","Texas","Oklahoma St.","H: 1 LOB: 1"
"05/25/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma St.","Texas","Bay grounded out to 3b (2-1 BBF)."
"05/25/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma St.","Texas","Daugherty struck out swinging (2-2 KBKBS)."
"05/25/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma St.","Texas","Ehrhard flied out to rf (2-1 BBK)."
"05/25/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma St.","Melendez grounded out to 3b (0-1 F)."
"05/25/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma St.","Stehly flied out to rf (2-2 KBSB)."
"05/25/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma St.","Todd struck out swinging (1-2 KKFFBS)."
"05/25/2022","Arlington, Texas",NA,"4","bot","0-0","Oklahoma St.","Texas","Riggio flied out to rf (0-1 S)."
"05/25/2022","Arlington, Texas",NA,"4","bot","0-0","Oklahoma St.","Texas","Thompson, J. struck out swinging (3-2 BKKBFBFS)."
