"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Harris, Hayd hit by pitch (1-2 SFBFFF)."
"04/22/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Peterson, Mi grounded out to p (0-2 KF); Harris, Hayd advanced to second."
"04/22/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Gilliam, Hun struck out swinging (1-2 FBSS)."
"04/22/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Schnell, Jac walked (3-0 BBBB)."
"04/22/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Ryan, Gregor grounded out to p (0-0)."
"04/22/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","LOB: 2"
"04/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","BELBIN, J. walked (3-1 BFBBB)."
"04/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","HARRILL, L. flied out to rf (1-1 KB)."
"04/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","BELBIN, J. advanced to second on a wild pitch."
"04/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","NETO, Z reached on a fielder's choice (3-2 BBBFF); BELBIN, J. out at third ss to 2b to 3b."
"04/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","JORDAN, L. singled through the left side, advanced to second on the throw (0-1 K); NETO, Z advanced to third."
"04/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","DENNING, C. walked (3-1 BKBBB)."
"04/22/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Longwood","PIERSON, D. struck out swinging (0-2 FFS)."
"04/22/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","H: 1 LOB: 3"
"04/22/2022","Buies Creek, NC",NA,"2","top","0-0","Longwood","Campbell","Wilkinson, D flied out to cf (0-0)."
"04/22/2022","Buies Creek, NC",NA,"2","top","0-0","Longwood","Campbell","Kowalski, Dr grounded out to 3b (0-2 KKF)."
"04/22/2022","Buies Creek, NC",NA,"2","top","0-0","Longwood","Campbell","Chorba, Eric grounded out to 2b (2-2 BKKFB)."
"04/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","Longwood","BABIN, T. grounded out to 2b (1-1 BK)."
"04/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","Longwood","ARIAS, W. grounded out to 3b (0-0)."
"04/22/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","Longwood","HALSTEAD, T. singled up the middle (0-0)."
"04/22/2022","Buies Creek, NC",NA,"2","bot","0-1","Campbell","Longwood","BELBIN, J. doubled to left center, RBI (3-2 BKBKBF); HALSTEAD, T. scored."
"04/22/2022","Buies Creek, NC",NA,"2","bot","0-1","Campbell","Longwood","HARRILL, L. flied out to rf (3-1 BBBK)."
"04/22/2022","Buies Creek, NC",NA,"2","bot","0-1","Campbell","Longwood","R: 1 H: 2 LOB: 1"
"04/22/2022","Buies Creek, NC",NA,"3","top","0-1","Longwood","Campbell","Dolberry, Mi flied out to lf (1-0 B)."
"04/22/2022","Buies Creek, NC",NA,"3","top","0-1","Longwood","Campbell","Harris, Hayd singled to shortstop (1-2 SBSFF)."
"04/22/2022","Buies Creek, NC",NA,"3","top","0-1","Longwood","Campbell","Peterson, Mi flied out to lf (0-0)."
"04/22/2022","Buies Creek, NC",NA,"3","top","0-1","Longwood","Campbell","Gilliam, Hun struck out swinging (0-2 FKS)."
"04/22/2022","Buies Creek, NC",NA,"3","top","0-5","Longwood","Campbell","H: 1 LOB: 1"
"04/22/2022","Buies Creek, NC",NA,"3","bot","0-1","Campbell","Longwood","NETO, Z doubled to left center (3-2 BSBSB)."
"04/22/2022","Buies Creek, NC",NA,"3","bot","0-3","Campbell","Longwood","JORDAN, L. homered to left center, 2 RBI (2-2 BKFB); NETO, Z scored."
"04/22/2022","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Longwood","DENNING, C. homered to right field, RBI (3-2 FFFBBB)."
"04/22/2022","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Longwood","PIERSON, D. tripled to right field (0-1 K)."
"04/22/2022","Buies Creek, NC",NA,"3","bot","0-5","Campbell","Longwood","BABIN, T. grounded out to p, RBI (3-2 KBBSB); PIERSON, D. scored."
"04/22/2022","Buies Creek, NC",NA,"3","bot","0-5","Campbell","Longwood","ARIAS, W. doubled down the 3b line (2-1 BBK)."
"04/22/2022","Buies Creek, NC",NA,"3","bot","0-5","Campbell","Longwood","HALSTEAD, T. grounded out to 2b (0-1 F); ARIAS, W. advanced to third."
"04/22/2022","Buies Creek, NC",NA,"3","bot","0-5","Campbell","Longwood","BELBIN, J. struck out looking (3-2 KBBBKK)."
"04/22/2022","Buies Creek, NC",NA,"3","top","0-5","Longwood","Campbell","R: 4 H: 5 LOB: 1"
"04/22/2022","Buies Creek, NC",NA,"4","top","0-5","Longwood","Campbell","Schnell, Jac grounded out to 3b (0-0)."
"04/22/2022","Buies Creek, NC",NA,"4","top","0-5","Longwood","Campbell","Ryan, Gregor struck out swinging (0-2 FKS)."
"04/22/2022","Buies Creek, NC",NA,"4","top","0-5","Longwood","Campbell","Wilkinson, D struck out looking (0-2 FKK)."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-5","Campbell","Longwood","Karlinchak, to p for Potojecki, A."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-5","Campbell","Longwood","No play."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-5","Campbell","Longwood","HARRILL, L. flied out to lf (2-0 BB)."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-5","Campbell","Longwood","NETO, Z walked (3-1 BBBKB)."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-5","Campbell","Longwood","NETO, Z advanced to second on a wild pitch."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-5","Campbell","Longwood","JORDAN, L. flied out to rf (2-2 BFBF)."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-5","Campbell","Longwood","DENNING, C. walked (3-0 BBBB)."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-7","Campbell","Longwood","PIERSON, D. doubled down the lf line, 2 RBI (1-0 B); DENNING, C. scored; NETO, Z scored."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-7","Campbell","Longwood","BABIN, T. flied out to lf (0-0)."
"04/22/2022","Buies Creek, NC",NA,"4","bot","0-7","Campbell","Longwood","R: 2 H: 1 LOB: 1"
"04/22/2022","Buies Creek, NC",NA,"5","top","0-7","Longwood","Campbell","Kowalski, Dr doubled to right center (0-1 F)."
"04/22/2022","Buies Creek, NC",NA,"5","top","0-7","Longwood","Campbell","Chorba, Eric struck out swinging (3-2 BKKBBS)."
"04/22/2022","Buies Creek, NC",NA,"5","top","0-7","Longwood","Campbell","Dolberry, Mi struck out swinging (1-2 FBKS)."
"04/22/2022","Buies Creek, NC",NA,"5","top","0-7","Longwood","Campbell","Harris, Hayd flied out to cf (2-2 BKKB)."
"04/22/2022","Buies Creek, NC",NA,"5","top","0-7","Longwood","Campbell","H: 1 LOB: 1"
"04/22/2022","Buies Creek, NC",NA,"5","bot","0-7","Campbell","Longwood","ARIAS, W. flied out to rf (0-1 K)."
"04/22/2022","Buies Creek, NC",NA,"5","bot","0-7","Campbell","Longwood","HALSTEAD, T. flied out to lf (2-0 BB)."
"04/22/2022","Buies Creek, NC",NA,"5","bot","0-7","Campbell","Longwood","BELBIN, J. doubled to right field (0-0)."
"04/22/2022","Buies Creek, NC",NA,"5","bot","0-7","Campbell","Longwood","HARRILL, L. flied out to cf (3-2 FBFBB)."
"04/22/2022","Buies Creek, NC",NA,"5","top","0-7","Longwood","Campbell","H: 1 LOB: 1"
"04/22/2022","Buies Creek, NC",NA,"6","top","0-7","Longwood","Campbell","Peterson, Mi singled up the middle (1-2 FBK)."
"04/22/2022","Buies Creek, NC",NA,"6","top","0-7","Longwood","Campbell","Gilliam, Hun grounded into double play ss to 2b to 1b (0-0); Peterson, Mi out on the play."
"04/22/2022","Buies Creek, NC",NA,"6","top","0-7","Longwood","Campbell","Schnell, Jac struck out swinging (1-2 KBKFFS)."
"04/22/2022","Buies Creek, NC",NA,"6","top","0-9","Longwood","Campbell","H: 1"
"04/22/2022","Buies Creek, NC",NA,"6","bot","0-7","Campbell","Longwood","NETO, Z walked (3-0 BBBB)."
"04/22/2022","Buies Creek, NC",NA,"6","bot","0-9","Campbell","Longwood","JORDAN, L. homered to left field, 2 RBI (1-0 B); NETO, Z scored."
"04/22/2022","Buies Creek, NC",NA,"6","bot","0-9","Campbell","Longwood","DENNING, C. flied out to cf (3-2 BBBKS)."
"04/22/2022","Buies Creek, NC",NA,"6","bot","0-9","Campbell","Longwood","Eaker, Noah to p for Karlinchak,."
"04/22/2022","Buies Creek, NC",NA,"6","bot","0-9","Campbell","Longwood","PIERSON, D. singled to left field (2-2 KKBBF)."
"04/22/2022","Buies Creek, NC",NA,"6","bot","0-9","Campbell","Longwood","BABIN, T. struck out swinging (0-2 SSS); PIERSON, D. advanced to second on a wild pitch."
