"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","ROCK HILL, SC",NA,"1","top","0-0","USC Upstate","Winthrop","MATTHEWS, J. singled up the middle (0-0)."
"03/26/2021","ROCK HILL, SC",NA,"1","top","0-0","USC Upstate","Winthrop","BUCKNER, D. grounded out to ss (3-2 BBBKFF)3a MATTHEWS, J. advanced to second."
"03/26/2021","ROCK HILL, SC",NA,"1","top","0-0","USC Upstate","Winthrop","RABON, N. struck out swinging (1-2 BSSFS)."
"03/26/2021","ROCK HILL, SC",NA,"1","top","0-0","USC Upstate","Winthrop","GALLAGHER, J grounded out to 2b (1-1 KB)."
"03/26/2021","ROCK HILL, SC",NA,"1","top","0-0","USC Upstate","Winthrop","H: 1 LOB: 1"
"03/26/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","USC Upstate","HANNUM, L. grounded out to 1b unassisted (0-0)."
"03/26/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","USC Upstate","TEPPER, J. struck out swinging (2-2 BBKSS)."
"03/26/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","USC Upstate","MORTON, D. doubled to left field (0-1 F)."
"03/26/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","USC Upstate","YANKLE, S. grounded out to 3b (0-0)."
"03/26/2021","ROCK HILL, SC",NA,"1","top","0-0","USC Upstate","Winthrop","H: 1 LOB: 1"
"03/26/2021","ROCK HILL, SC",NA,"2","top","0-0","USC Upstate","Winthrop","MACINTOSH, C fouled out to 1b (1-0 B)."
"03/26/2021","ROCK HILL, SC",NA,"2","top","0-0","USC Upstate","Winthrop","TAYLOR, J. flied out to lf (1-0 B)."
"03/26/2021","ROCK HILL, SC",NA,"2","top","0-0","USC Upstate","Winthrop","RIP, J. fouled out to rf (2-2 SBFBFFF)."
"03/26/2021","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","USC Upstate","JENNER, A. grounded out to ss (0-1 K)."
"03/26/2021","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","USC Upstate","HOOKS, T. struck out swinging (3-2 FKFBBBS)."
"03/26/2021","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","USC Upstate","MCNAMARA, J. struck out swinging (0-2 KKS)."
"03/26/2021","ROCK HILL, SC",NA,"3","top","0-0","USC Upstate","Winthrop","MAYNARD, D. grounded out to ss (1-2 KBK)."
