"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Richmond, Ky.",NA,"1","top","0-0","Austin Peay","Eastern Ky.","AVROS, G. flied out to cf (2-1 KBB)."
"04/03/2021","Richmond, Ky.",NA,"1","top","0-0","Austin Peay","Eastern Ky.","TIPLER, M. struck out looking (2-2 KBSFBK)."
"04/03/2021","Richmond, Ky.",NA,"1","top","0-0","Austin Peay","Eastern Ky.","SPAIN, G. struck out swinging, out at first c to 1b (1-2 SSBFS)."
"04/03/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Austin Peay","RIDLEY, C. struck out swinging (0-2 SKS)."
"04/03/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Austin Peay","THOMASON, L. flied out to rf down the rf line (2-2 BFKB)."
"04/03/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Austin Peay","HARRIS IV, D flied out to cf (0-0)."
"04/03/2021","Richmond, Ky.",NA,"2","top","0-0","Austin Peay","Eastern Ky.","HEAD, B. grounded out to ss (1-2 BFFF)."
"04/03/2021","Richmond, Ky.",NA,"2","top","0-0","Austin Peay","Eastern Ky.","DeLANCEY, T. struck out swinging (1-2 KBFS)."
"04/03/2021","Richmond, Ky.",NA,"2","top","0-0","Austin Peay","Eastern Ky.","ALEXANDER, J struck out looking (0-2 KFK)."
"04/03/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Austin Peay","UPSHAW, C. struck out swinging (1-2 BKKS)."
"04/03/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Austin Peay","EWELL, K. singled to right center (2-2 SSBBF)."
"04/03/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Austin Peay","LUDWICK, C. struck out swinging (1-2 SBFS)."
"04/03/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Austin Peay","PERALTA, S. grounded out to 2b (0-2 KS)."
"04/03/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Austin Peay","H: 1 LOB: 1"
"04/03/2021","Richmond, Ky.",NA,"3","top","0-0","Austin Peay","Eastern Ky.","McDONALD, J. singled through the right side (3-2 BKBKB)."
"04/03/2021","Richmond, Ky.",NA,"3","top","0-0","Austin Peay","Eastern Ky.","FOREMAN, TJ struck out swinging (1-2 SFFBFS)."
"04/03/2021","Richmond, Ky.",NA,"3","top","0-0","Austin Peay","Eastern Ky.","GUTHRIE, K. flied out to cf (0-0)."
"04/03/2021","Richmond, Ky.",NA,"3","top","0-0","Austin Peay","Eastern Ky.","AVROS, G. grounded out to p, bunt (1-0 B)."
"04/03/2021","Richmond, Ky.",NA,"3","top","0-0","Austin Peay","Eastern Ky.","H: 1 LOB: 1"
"04/03/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Austin Peay","KING, W. popped up to 2b (2-0 BB)."
"04/03/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Austin Peay","WILLIAMS, M. struck out swinging (2-2 FBBKS)."
"04/03/2021","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Austin Peay","RIDLEY, C. struck out swinging (0-2 KKS)."
"04/03/2021","Richmond, Ky.",NA,"4","top","0-0","Austin Peay","Eastern Ky.","TIPLER, M. grounded out to 2b (1-0 B)."
